Date,Open,High,Low,Close,Volume
2015-03-13 08:45:00,9619.0,9623.0,9607.0,9612.0,1555.0
2015-03-13 08:46:00,9612.0,9613.0,9605.0,9605.0,807.0
2015-03-13 08:47:00,9605.0,9605.0,9602.0,9603.0,637.0
2015-03-13 08:48:00,9602.0,9606.0,9602.0,9603.0,553.0
2015-03-13 08:49:00,9603.0,9609.0,9603.0,9608.0,402.0
2015-03-13 08:50:00,9609.0,9614.0,9607.0,9613.0,661.0
2015-03-13 08:51:00,9613.0,9614.0,9611.0,9611.0,581.0
2015-03-13 08:52:00,9611.0,9612.0,9608.0,9609.0,333.0
2015-03-13 08:53:00,9608.0,9610.0,9607.0,9610.0,186.0
2015-03-13 08:54:00,9609.0,9613.0,9609.0,9612.0,206.0
2015-03-13 08:55:00,9612.0,9612.0,9610.0,9611.0,159.0
2015-03-13 08:56:00,9611.0,9611.0,9607.0,9608.0,272.0
2015-03-13 08:57:00,9608.0,9610.0,9607.0,9610.0,179.0
2015-03-13 08:58:00,9610.0,9612.0,9609.0,9612.0,201.0
2015-03-13 08:59:00,9612.0,9614.0,9611.0,9613.0,234.0
2015-03-13 09:00:00,9612.0,9613.0,9602.0,9610.0,1468.0
2015-03-13 09:01:00,9611.0,9614.0,9604.0,9611.0,812.0
2015-03-13 09:02:00,9611.0,9619.0,9610.0,9616.0,880.0
2015-03-13 09:03:00,9616.0,9621.0,9614.0,9616.0,850.0
2015-03-13 09:04:00,9617.0,9622.0,9616.0,9620.0,715.0
2015-03-13 09:05:00,9620.0,9625.0,9615.0,9617.0,1774.0
2015-03-13 09:06:00,9615.0,9618.0,9609.0,9614.0,791.0
2015-03-13 09:07:00,9612.0,9616.0,9612.0,9616.0,428.0
2015-03-13 09:08:00,9616.0,9618.0,9614.0,9615.0,338.0
2015-03-13 09:09:00,9615.0,9617.0,9614.0,9615.0,193.0
2015-03-13 09:10:00,9615.0,9615.0,9603.0,9605.0,1183.0
2015-03-13 09:11:00,9605.0,9611.0,9602.0,9607.0,783.0
2015-03-13 09:12:00,9607.0,9614.0,9606.0,9614.0,537.0
2015-03-13 09:13:00,9614.0,9615.0,9612.0,9612.0,319.0
2015-03-13 09:14:00,9612.0,9615.0,9611.0,9612.0,340.0
2015-03-13 09:15:00,9612.0,9614.0,9610.0,9610.0,290.0
2015-03-13 09:16:00,9611.0,9622.0,9610.0,9620.0,922.0
2015-03-13 09:17:00,9619.0,9620.0,9614.0,9615.0,315.0
2015-03-13 09:18:00,9615.0,9632.0,9615.0,9632.0,2258.0
2015-03-13 09:19:00,9631.0,9634.0,9628.0,9629.0,1223.0
2015-03-13 09:20:00,9630.0,9630.0,9618.0,9624.0,1052.0
2015-03-13 09:21:00,9623.0,9625.0,9621.0,9624.0,448.0
2015-03-13 09:22:00,9623.0,9625.0,9621.0,9622.0,392.0
2015-03-13 09:23:00,9622.0,9625.0,9621.0,9625.0,181.0
2015-03-13 09:24:00,9624.0,9625.0,9622.0,9623.0,150.0
2015-03-13 09:25:00,9623.0,9623.0,9618.0,9620.0,422.0
2015-03-13 09:26:00,9620.0,9622.0,9618.0,9620.0,283.0
2015-03-13 09:27:00,9620.0,9623.0,9620.0,9621.0,258.0
2015-03-13 09:28:00,9622.0,9623.0,9620.0,9620.0,166.0
2015-03-13 09:29:00,9620.0,9621.0,9617.0,9618.0,270.0
2015-03-13 09:30:00,9617.0,9622.0,9617.0,9622.0,247.0
2015-03-13 09:31:00,9621.0,9624.0,9621.0,9622.0,225.0
2015-03-13 09:32:00,9621.0,9624.0,9620.0,9623.0,169.0
2015-03-13 09:33:00,9623.0,9625.0,9622.0,9623.0,191.0
2015-03-13 09:34:00,9623.0,9623.0,9621.0,9621.0,139.0
2015-03-13 09:35:00,9622.0,9624.0,9621.0,9623.0,176.0
2015-03-13 09:36:00,9623.0,9626.0,9623.0,9625.0,317.0
2015-03-13 09:37:00,9625.0,9626.0,9623.0,9626.0,188.0
2015-03-13 09:38:00,9626.0,9627.0,9623.0,9624.0,289.0
2015-03-13 09:39:00,9624.0,9624.0,9620.0,9621.0,346.0
2015-03-13 09:40:00,9621.0,9621.0,9616.0,9617.0,430.0
2015-03-13 09:41:00,9617.0,9621.0,9617.0,9620.0,204.0
2015-03-13 09:42:00,9621.0,9623.0,9618.0,9623.0,286.0
2015-03-13 09:43:00,9623.0,9623.0,9619.0,9622.0,139.0
2015-03-13 09:44:00,9622.0,9625.0,9621.0,9625.0,265.0
2015-03-13 09:45:00,9626.0,9627.0,9621.0,9622.0,429.0
2015-03-13 09:46:00,9622.0,9623.0,9621.0,9622.0,98.0
2015-03-13 09:47:00,9622.0,9624.0,9622.0,9624.0,133.0
2015-03-13 09:48:00,9623.0,9623.0,9621.0,9622.0,136.0
2015-03-13 09:49:00,9622.0,9626.0,9622.0,9624.0,327.0
2015-03-13 09:50:00,9624.0,9626.0,9623.0,9624.0,161.0
2015-03-13 09:51:00,9624.0,9625.0,9623.0,9624.0,85.0
2015-03-13 09:52:00,9625.0,9625.0,9621.0,9621.0,286.0
2015-03-13 09:53:00,9620.0,9623.0,9620.0,9622.0,153.0
2015-03-13 09:54:00,9622.0,9622.0,9619.0,9621.0,281.0
2015-03-13 09:55:00,9621.0,9622.0,9619.0,9619.0,133.0
2015-03-13 09:56:00,9619.0,9622.0,9619.0,9622.0,145.0
2015-03-13 09:57:00,9622.0,9623.0,9621.0,9621.0,65.0
2015-03-13 09:58:00,9622.0,9624.0,9622.0,9623.0,123.0
2015-03-13 09:59:00,9623.0,9624.0,9622.0,9624.0,54.0
2015-03-13 10:00:00,9624.0,9624.0,9621.0,9621.0,100.0
2015-03-13 10:01:00,9621.0,9622.0,9614.0,9616.0,837.0
2015-03-13 10:02:00,9616.0,9617.0,9606.0,9610.0,1337.0
2015-03-13 10:03:00,9610.0,9615.0,9609.0,9614.0,481.0
2015-03-13 10:04:00,9614.0,9614.0,9611.0,9611.0,295.0
2015-03-13 10:05:00,9611.0,9612.0,9608.0,9609.0,424.0
2015-03-13 10:06:00,9608.0,9612.0,9608.0,9612.0,323.0
2015-03-13 10:07:00,9611.0,9613.0,9610.0,9611.0,204.0
2015-03-13 10:08:00,9610.0,9611.0,9608.0,9611.0,282.0
2015-03-13 10:09:00,9610.0,9611.0,9609.0,9610.0,148.0
2015-03-13 10:10:00,9610.0,9610.0,9600.0,9601.0,1681.0
2015-03-13 10:11:00,9603.0,9606.0,9601.0,9606.0,656.0
2015-03-13 10:12:00,9606.0,9606.0,9604.0,9605.0,220.0
2015-03-13 10:13:00,9604.0,9606.0,9604.0,9604.0,252.0
2015-03-13 10:14:00,9604.0,9609.0,9604.0,9608.0,300.0
2015-03-13 10:15:00,9609.0,9610.0,9606.0,9610.0,307.0
2015-03-13 10:16:00,9610.0,9611.0,9609.0,9610.0,170.0
2015-03-13 10:17:00,9610.0,9612.0,9610.0,9611.0,178.0
2015-03-13 10:18:00,9610.0,9610.0,9608.0,9610.0,209.0
2015-03-13 10:19:00,9610.0,9611.0,9608.0,9609.0,123.0
2015-03-13 10:20:00,9609.0,9612.0,9608.0,9612.0,168.0
2015-03-13 10:21:00,9611.0,9615.0,9611.0,9614.0,282.0
2015-03-13 10:22:00,9613.0,9615.0,9612.0,9615.0,144.0
2015-03-13 10:23:00,9615.0,9615.0,9611.0,9612.0,152.0
2015-03-13 10:24:00,9613.0,9615.0,9612.0,9614.0,169.0
2015-03-13 10:25:00,9614.0,9616.0,9613.0,9616.0,295.0
2015-03-13 10:26:00,9616.0,9618.0,9615.0,9617.0,465.0
2015-03-13 10:27:00,9617.0,9621.0,9616.0,9618.0,611.0
2015-03-13 10:28:00,9618.0,9620.0,9618.0,9618.0,116.0
2015-03-13 10:29:00,9619.0,9619.0,9618.0,9618.0,103.0
2015-03-13 10:30:00,9619.0,9620.0,9618.0,9618.0,158.0
2015-03-13 10:31:00,9618.0,9619.0,9616.0,9616.0,178.0
2015-03-13 10:32:00,9616.0,9617.0,9615.0,9615.0,133.0
2015-03-13 10:33:00,9615.0,9617.0,9615.0,9617.0,86.0
2015-03-13 10:34:00,9617.0,9619.0,9616.0,9618.0,141.0
2015-03-13 10:35:00,9618.0,9619.0,9617.0,9617.0,76.0
2015-03-13 10:36:00,9617.0,9618.0,9616.0,9617.0,76.0
2015-03-13 10:37:00,9617.0,9618.0,9616.0,9618.0,181.0
2015-03-13 10:38:00,9617.0,9618.0,9616.0,9616.0,74.0
2015-03-13 10:39:00,9616.0,9617.0,9616.0,9616.0,83.0
2015-03-13 10:40:00,9615.0,9616.0,9615.0,9615.0,31.0
2015-03-13 10:41:00,9615.0,9616.0,9613.0,9614.0,196.0
2015-03-13 10:42:00,9614.0,9614.0,9612.0,9613.0,165.0
2015-03-13 10:43:00,9614.0,9614.0,9612.0,9613.0,80.0
2015-03-13 10:44:00,9613.0,9613.0,9610.0,9612.0,155.0
2015-03-13 10:45:00,9613.0,9615.0,9612.0,9615.0,117.0
2015-03-13 10:46:00,9615.0,9615.0,9613.0,9613.0,64.0
2015-03-13 10:47:00,9613.0,9613.0,9613.0,9613.0,51.0
2015-03-13 10:48:00,9613.0,9613.0,9610.0,9610.0,139.0
2015-03-13 10:49:00,9610.0,9613.0,9609.0,9612.0,193.0
2015-03-13 10:50:00,9612.0,9612.0,9611.0,9611.0,31.0
2015-03-13 10:51:00,9611.0,9612.0,9611.0,9612.0,102.0
2015-03-13 10:52:00,9611.0,9612.0,9611.0,9611.0,47.0
2015-03-13 10:53:00,9611.0,9613.0,9611.0,9612.0,111.0
2015-03-13 10:54:00,9613.0,9613.0,9611.0,9611.0,43.0
2015-03-13 10:55:00,9612.0,9614.0,9611.0,9613.0,103.0
2015-03-13 10:56:00,9613.0,9614.0,9613.0,9614.0,89.0
2015-03-13 10:57:00,9614.0,9615.0,9613.0,9614.0,32.0
