Date,Open,High,Low,Close,Volume
2015-03-25 08:45:00,9722.0,9724.0,9717.0,9718.0,725.0
2015-03-25 08:46:00,9718.0,9721.0,9716.0,9719.0,450.0
2015-03-25 08:47:00,9720.0,9726.0,9719.0,9726.0,601.0
2015-03-25 08:48:00,9726.0,9731.0,9723.0,9723.0,821.0
2015-03-25 08:49:00,9723.0,9724.0,9721.0,9723.0,254.0
2015-03-25 08:50:00,9724.0,9724.0,9722.0,9723.0,121.0
2015-03-25 08:51:00,9723.0,9726.0,9722.0,9725.0,188.0
2015-03-25 08:52:00,9725.0,9728.0,9724.0,9724.0,301.0
2015-03-25 08:53:00,9725.0,9726.0,9722.0,9725.0,175.0
2015-03-25 08:54:00,9725.0,9728.0,9724.0,9725.0,314.0
2015-03-25 08:55:00,9725.0,9726.0,9723.0,9723.0,158.0
2015-03-25 08:56:00,9724.0,9725.0,9722.0,9723.0,174.0
2015-03-25 08:57:00,9723.0,9723.0,9716.0,9718.0,616.0
2015-03-25 08:58:00,9718.0,9718.0,9710.0,9714.0,1135.0
2015-03-25 08:59:00,9715.0,9715.0,9710.0,9712.0,385.0
2015-03-25 09:00:00,9712.0,9724.0,9711.0,9722.0,1288.0
2015-03-25 09:01:00,9723.0,9723.0,9714.0,9719.0,738.0
2015-03-25 09:02:00,9718.0,9723.0,9717.0,9720.0,477.0
2015-03-25 09:03:00,9720.0,9725.0,9720.0,9725.0,498.0
2015-03-25 09:04:00,9725.0,9727.0,9721.0,9722.0,548.0
2015-03-25 09:05:00,9723.0,9724.0,9715.0,9715.0,740.0
2015-03-25 09:06:00,9715.0,9717.0,9708.0,9711.0,1320.0
2015-03-25 09:07:00,9711.0,9714.0,9709.0,9711.0,469.0
2015-03-25 09:08:00,9712.0,9719.0,9710.0,9717.0,536.0
2015-03-25 09:09:00,9717.0,9718.0,9713.0,9714.0,308.0
2015-03-25 09:10:00,9714.0,9719.0,9713.0,9717.0,317.0
2015-03-25 09:11:00,9717.0,9717.0,9712.0,9714.0,366.0
2015-03-25 09:12:00,9714.0,9716.0,9712.0,9713.0,356.0
2015-03-25 09:13:00,9712.0,9716.0,9712.0,9714.0,276.0
2015-03-25 09:14:00,9714.0,9716.0,9705.0,9709.0,1055.0
2015-03-25 09:15:00,9709.0,9709.0,9703.0,9706.0,1110.0
2015-03-25 09:16:00,9705.0,9708.0,9703.0,9704.0,737.0
2015-03-25 09:17:00,9704.0,9708.0,9704.0,9706.0,389.0
2015-03-25 09:18:00,9706.0,9710.0,9705.0,9708.0,357.0
2015-03-25 09:19:00,9709.0,9712.0,9708.0,9711.0,518.0
2015-03-25 09:20:00,9711.0,9713.0,9709.0,9710.0,425.0
2015-03-25 09:21:00,9709.0,9710.0,9707.0,9708.0,282.0
2015-03-25 09:22:00,9709.0,9711.0,9707.0,9708.0,307.0
2015-03-25 09:23:00,9707.0,9709.0,9706.0,9708.0,232.0
2015-03-25 09:24:00,9708.0,9709.0,9707.0,9707.0,104.0
2015-03-25 09:25:00,9707.0,9709.0,9706.0,9709.0,257.0
2015-03-25 09:26:00,9708.0,9710.0,9708.0,9709.0,131.0
2015-03-25 09:27:00,9710.0,9711.0,9708.0,9710.0,271.0
2015-03-25 09:28:00,9709.0,9710.0,9706.0,9707.0,214.0
2015-03-25 09:29:00,9706.0,9707.0,9698.0,9698.0,1750.0
2015-03-25 09:30:00,9699.0,9704.0,9696.0,9702.0,1106.0
2015-03-25 09:31:00,9702.0,9704.0,9701.0,9703.0,235.0
2015-03-25 09:32:00,9704.0,9704.0,9700.0,9701.0,218.0
2015-03-25 09:33:00,9701.0,9704.0,9700.0,9703.0,388.0
2015-03-25 09:34:00,9703.0,9704.0,9700.0,9702.0,200.0
2015-03-25 09:35:00,9700.0,9712.0,9700.0,9709.0,1480.0
2015-03-25 09:36:00,9708.0,9713.0,9707.0,9710.0,1194.0
2015-03-25 09:37:00,9710.0,9716.0,9708.0,9713.0,1166.0
2015-03-25 09:38:00,9712.0,9714.0,9711.0,9713.0,307.0
2015-03-25 09:39:00,9712.0,9715.0,9712.0,9715.0,396.0
2015-03-25 09:40:00,9715.0,9715.0,9711.0,9713.0,359.0
2015-03-25 09:41:00,9712.0,9713.0,9711.0,9712.0,157.0
2015-03-25 09:42:00,9712.0,9714.0,9711.0,9713.0,166.0
2015-03-25 09:43:00,9713.0,9715.0,9711.0,9714.0,259.0
2015-03-25 09:44:00,9714.0,9714.0,9711.0,9712.0,187.0
2015-03-25 09:45:00,9712.0,9713.0,9708.0,9709.0,335.0
2015-03-25 09:46:00,9709.0,9711.0,9708.0,9710.0,219.0
2015-03-25 09:47:00,9711.0,9712.0,9710.0,9711.0,59.0
2015-03-25 09:48:00,9712.0,9713.0,9710.0,9711.0,167.0
2015-03-25 09:49:00,9711.0,9711.0,9709.0,9709.0,163.0
2015-03-25 09:50:00,9710.0,9710.0,9705.0,9707.0,505.0
2015-03-25 09:51:00,9707.0,9708.0,9704.0,9706.0,380.0
2015-03-25 09:52:00,9707.0,9709.0,9706.0,9707.0,142.0
2015-03-25 09:53:00,9706.0,9709.0,9705.0,9706.0,295.0
2015-03-25 09:54:00,9706.0,9707.0,9705.0,9706.0,163.0
2015-03-25 09:55:00,9706.0,9708.0,9705.0,9707.0,206.0
2015-03-25 09:56:00,9706.0,9707.0,9704.0,9704.0,243.0
2015-03-25 09:57:00,9704.0,9705.0,9703.0,9704.0,387.0
2015-03-25 09:58:00,9703.0,9708.0,9703.0,9707.0,296.0
2015-03-25 09:59:00,9706.0,9707.0,9705.0,9706.0,132.0
2015-03-25 10:00:00,9707.0,9708.0,9705.0,9706.0,234.0
2015-03-25 10:01:00,9706.0,9707.0,9703.0,9704.0,368.0
2015-03-25 10:02:00,9704.0,9705.0,9703.0,9705.0,87.0
2015-03-25 10:03:00,9705.0,9707.0,9703.0,9705.0,152.0
2015-03-25 10:04:00,9705.0,9705.0,9700.0,9701.0,677.0
2015-03-25 10:05:00,9701.0,9701.0,9693.0,9695.0,2210.0
2015-03-25 10:06:00,9695.0,9698.0,9694.0,9696.0,545.0
2015-03-25 10:07:00,9697.0,9698.0,9692.0,9692.0,643.0
2015-03-25 10:08:00,9693.0,9695.0,9691.0,9695.0,691.0
2015-03-25 10:09:00,9695.0,9696.0,9690.0,9690.0,1042.0
2015-03-25 10:10:00,9690.0,9691.0,9688.0,9688.0,1503.0
2015-03-25 10:11:00,9688.0,9690.0,9685.0,9689.0,1255.0
2015-03-25 10:12:00,9689.0,9690.0,9686.0,9687.0,583.0
2015-03-25 10:13:00,9687.0,9691.0,9686.0,9691.0,413.0
2015-03-25 10:14:00,9691.0,9693.0,9690.0,9690.0,487.0
2015-03-25 10:15:00,9691.0,9692.0,9688.0,9692.0,400.0
2015-03-25 10:16:00,9692.0,9694.0,9692.0,9693.0,326.0
2015-03-25 10:17:00,9693.0,9694.0,9692.0,9693.0,364.0
2015-03-25 10:18:00,9693.0,9693.0,9691.0,9692.0,215.0
2015-03-25 10:19:00,9692.0,9693.0,9687.0,9690.0,833.0
2015-03-25 10:20:00,9691.0,9692.0,9688.0,9690.0,338.0
2015-03-25 10:21:00,9689.0,9691.0,9689.0,9690.0,196.0
2015-03-25 10:22:00,9690.0,9691.0,9688.0,9690.0,175.0
2015-03-25 10:23:00,9689.0,9690.0,9686.0,9690.0,462.0
2015-03-25 10:24:00,9689.0,9695.0,9688.0,9695.0,664.0
2015-03-25 10:25:00,9694.0,9695.0,9691.0,9692.0,422.0
2015-03-25 10:26:00,9692.0,9694.0,9692.0,9694.0,171.0
2015-03-25 10:27:00,9694.0,9695.0,9693.0,9693.0,163.0
2015-03-25 10:28:00,9694.0,9696.0,9693.0,9696.0,293.0
2015-03-25 10:29:00,9696.0,9696.0,9692.0,9693.0,213.0
2015-03-25 10:30:00,9692.0,9693.0,9690.0,9692.0,204.0
2015-03-25 10:31:00,9691.0,9691.0,9686.0,9686.0,544.0
2015-03-25 10:32:00,9686.0,9689.0,9685.0,9685.0,587.0
2015-03-25 10:33:00,9685.0,9685.0,9678.0,9680.0,1899.0
2015-03-25 10:34:00,9680.0,9683.0,9679.0,9682.0,549.0
2015-03-25 10:35:00,9682.0,9683.0,9680.0,9682.0,531.0
2015-03-25 10:36:00,9682.0,9682.0,9678.0,9680.0,1054.0
2015-03-25 10:37:00,9680.0,9682.0,9678.0,9680.0,532.0
2015-03-25 10:38:00,9680.0,9684.0,9680.0,9683.0,422.0
2015-03-25 10:39:00,9683.0,9685.0,9682.0,9683.0,329.0
2015-03-25 10:40:00,9684.0,9685.0,9682.0,9683.0,282.0
2015-03-25 10:41:00,9682.0,9683.0,9679.0,9681.0,312.0
2015-03-25 10:42:00,9681.0,9684.0,9681.0,9683.0,148.0
2015-03-25 10:43:00,9683.0,9684.0,9682.0,9684.0,108.0
2015-03-25 10:44:00,9683.0,9684.0,9679.0,9680.0,306.0
2015-03-25 10:45:00,9681.0,9681.0,9677.0,9680.0,676.0
2015-03-25 10:46:00,9680.0,9681.0,9679.0,9680.0,161.0
2015-03-25 10:47:00,9681.0,9682.0,9680.0,9681.0,136.0
2015-03-25 10:48:00,9681.0,9683.0,9680.0,9683.0,108.0
2015-03-25 10:49:00,9683.0,9683.0,9681.0,9682.0,157.0
2015-03-25 10:50:00,9682.0,9682.0,9680.0,9682.0,185.0
2015-03-25 10:51:00,9681.0,9683.0,9680.0,9682.0,109.0
2015-03-25 10:52:00,9682.0,9682.0,9680.0,9681.0,109.0
2015-03-25 10:53:00,9681.0,9682.0,9680.0,9681.0,96.0
2015-03-25 10:54:00,9681.0,9682.0,9680.0,9681.0,105.0
2015-03-25 10:55:00,9682.0,9682.0,9680.0,9681.0,83.0
2015-03-25 10:56:00,9681.0,9682.0,9680.0,9681.0,74.0
2015-03-25 10:57:00,9682.0,9684.0,9681.0,9684.0,231.0
2015-03-25 10:58:00,9684.0,9685.0,9683.0,9683.0,337.0
2015-03-25 10:59:00,9684.0,9685.0,9682.0,9684.0,159.0
2015-03-25 11:00:00,9683.0,9684.0,9680.0,9682.0,362.0
2015-03-25 11:01:00,9683.0,9683.0,9682.0,9683.0,86.0
2015-03-25 11:02:00,9683.0,9683.0,9680.0,9681.0,244.0
2015-03-25 11:03:00,9681.0,9683.0,9677.0,9680.0,1030.0
2015-03-25 11:04:00,9681.0,9682.0,9678.0,9679.0,263.0
2015-03-25 11:05:00,9679.0,9682.0,9677.0,9682.0,576.0
2015-03-25 11:06:00,9681.0,9685.0,9681.0,9683.0,356.0
2015-03-25 11:07:00,9684.0,9685.0,9683.0,9685.0,184.0
2015-03-25 11:08:00,9685.0,9687.0,9683.0,9686.0,420.0
2015-03-25 11:09:00,9686.0,9686.0,9684.0,9685.0,259.0
2015-03-25 11:10:00,9685.0,9687.0,9684.0,9687.0,249.0
2015-03-25 11:11:00,9687.0,9688.0,9685.0,9686.0,224.0
2015-03-25 11:12:00,9685.0,9686.0,9685.0,9686.0,51.0
2015-03-25 11:13:00,9686.0,9687.0,9684.0,9684.0,233.0
2015-03-25 11:14:00,9684.0,9686.0,9683.0,9685.0,108.0
2015-03-25 11:15:00,9685.0,9688.0,9685.0,9686.0,374.0
2015-03-25 11:16:00,9686.0,9689.0,9686.0,9688.0,382.0
2015-03-25 11:17:00,9689.0,9689.0,9687.0,9688.0,163.0
2015-03-25 11:18:00,9687.0,9687.0,9685.0,9687.0,164.0
2015-03-25 11:19:00,9687.0,9688.0,9686.0,9686.0,59.0
2015-03-25 11:20:00,9687.0,9687.0,9685.0,9686.0,89.0
2015-03-25 11:21:00,9686.0,9687.0,9685.0,9686.0,56.0
2015-03-25 11:22:00,9686.0,9687.0,9685.0,9687.0,57.0
2015-03-25 11:23:00,9686.0,9687.0,9685.0,9686.0,78.0
2015-03-25 11:24:00,9685.0,9686.0,9685.0,9686.0,26.0
2015-03-25 11:25:00,9686.0,9686.0,9685.0,9686.0,39.0
2015-03-25 11:26:00,9686.0,9687.0,9685.0,9686.0,80.0
2015-03-25 11:27:00,9687.0,9688.0,9686.0,9687.0,161.0
2015-03-25 11:28:00,9687.0,9688.0,9687.0,9687.0,67.0
2015-03-25 11:29:00,9687.0,9688.0,9686.0,9687.0,41.0
2015-03-25 11:30:00,9687.0,9688.0,9686.0,9687.0,99.0
2015-03-25 11:31:00,9686.0,9687.0,9686.0,9686.0,21.0
2015-03-25 11:32:00,9686.0,9687.0,9684.0,9685.0,255.0
2015-03-25 11:33:00,9684.0,9685.0,9683.0,9684.0,178.0
2015-03-25 11:34:00,9684.0,9684.0,9682.0,9682.0,254.0
2015-03-25 11:35:00,9682.0,9684.0,9682.0,9684.0,130.0
