Date,Open,High,Low,Close,Volume
2023-07-31 08:45:00,17403.0,17406.0,17396.0,17403.0,1139
2023-07-31 08:46:00,17404.0,17406.0,17395.0,17397.0,638
2023-07-31 08:47:00,17398.0,17412.0,17395.0,17408.0,660
2023-07-31 08:48:00,17409.0,17412.0,17407.0,17408.0,403
2023-07-31 08:49:00,17409.0,17409.0,17405.0,17409.0,211
2023-07-31 08:50:00,17408.0,17414.0,17407.0,17407.0,380
2023-07-31 08:51:00,17407.0,17409.0,17400.0,17401.0,315
2023-07-31 08:52:00,17401.0,17405.0,17399.0,17400.0,329
2023-07-31 08:53:00,17401.0,17402.0,17392.0,17392.0,279
2023-07-31 08:54:00,17392.0,17397.0,17392.0,17394.0,192
2023-07-31 08:55:00,17394.0,17403.0,17393.0,17402.0,228
2023-07-31 08:56:00,17403.0,17416.0,17402.0,17416.0,372
2023-07-31 08:57:00,17416.0,17416.0,17412.0,17414.0,213
2023-07-31 08:58:00,17412.0,17415.0,17411.0,17415.0,192
2023-07-31 08:59:00,17415.0,17418.0,17412.0,17415.0,329
2023-07-31 09:00:00,17415.0,17425.0,17412.0,17422.0,1390
2023-07-31 09:01:00,17422.0,17425.0,17411.0,17417.0,709
2023-07-31 09:02:00,17418.0,17423.0,17405.0,17408.0,587
2023-07-31 09:03:00,17408.0,17412.0,17397.0,17410.0,767
2023-07-31 09:04:00,17410.0,17418.0,17405.0,17409.0,471
2023-07-31 09:05:00,17407.0,17416.0,17397.0,17399.0,475
2023-07-31 09:06:00,17397.0,17414.0,17394.0,17400.0,624
2023-07-31 09:07:00,17400.0,17407.0,17394.0,17399.0,506
2023-07-31 09:08:00,17399.0,17403.0,17393.0,17399.0,486
2023-07-31 09:09:00,17399.0,17403.0,17384.0,17393.0,841
2023-07-31 09:10:00,17393.0,17397.0,17386.0,17396.0,351
2023-07-31 09:11:00,17396.0,17401.0,17393.0,17398.0,341
2023-07-31 09:12:00,17399.0,17407.0,17391.0,17394.0,428
2023-07-31 09:13:00,17396.0,17405.0,17393.0,17395.0,410
2023-07-31 09:14:00,17396.0,17400.0,17393.0,17393.0,160
2023-07-31 09:15:00,17393.0,17401.0,17392.0,17400.0,391
2023-07-31 09:16:00,17398.0,17401.0,17372.0,17380.0,1043
2023-07-31 09:17:00,17377.0,17385.0,17376.0,17383.0,412
2023-07-31 09:18:00,17382.0,17383.0,17357.0,17357.0,982
2023-07-31 09:19:00,17356.0,17361.0,17346.0,17349.0,1374
2023-07-31 09:20:00,17349.0,17371.0,17347.0,17370.0,728
2023-07-31 09:21:00,17371.0,17373.0,17353.0,17364.0,566
2023-07-31 09:22:00,17363.0,17371.0,17359.0,17364.0,322
2023-07-31 09:23:00,17364.0,17376.0,17359.0,17371.0,464
2023-07-31 09:24:00,17371.0,17388.0,17370.0,17385.0,605
2023-07-31 09:25:00,17385.0,17388.0,17374.0,17375.0,381
2023-07-31 09:26:00,17374.0,17384.0,17374.0,17383.0,237
2023-07-31 09:27:00,17383.0,17395.0,17381.0,17387.0,446
2023-07-31 09:28:00,17388.0,17391.0,17382.0,17383.0,267
2023-07-31 09:29:00,17383.0,17383.0,17374.0,17380.0,314
2023-07-31 09:30:00,17379.0,17381.0,17363.0,17368.0,659
2023-07-31 09:31:00,17368.0,17380.0,17367.0,17372.0,287
2023-07-31 09:32:00,17373.0,17375.0,17364.0,17372.0,305
2023-07-31 09:33:00,17372.0,17372.0,17358.0,17366.0,408
2023-07-31 09:34:00,17367.0,17383.0,17365.0,17383.0,342
2023-07-31 09:35:00,17382.0,17392.0,17379.0,17389.0,403
2023-07-31 09:36:00,17389.0,17403.0,17389.0,17396.0,709
2023-07-31 09:37:00,17397.0,17399.0,17377.0,17382.0,675
2023-07-31 09:38:00,17381.0,17384.0,17370.0,17372.0,482
2023-07-31 09:39:00,17372.0,17383.0,17370.0,17378.0,286
2023-07-31 09:40:00,17376.0,17388.0,17372.0,17388.0,380
2023-07-31 09:41:00,17387.0,17389.0,17373.0,17385.0,249
2023-07-31 09:42:00,17384.0,17386.0,17372.0,17373.0,337
2023-07-31 09:43:00,17373.0,17386.0,17371.0,17379.0,243
2023-07-31 09:44:00,17378.0,17379.0,17367.0,17375.0,586
2023-07-31 09:45:00,17374.0,17378.0,17366.0,17370.0,386
