Date,Open,High,Low,Close,Volume
2013-05-14 08:45:00,8278.0,8288.0,8276.0,8288.0,1167.0
2013-05-14 08:46:00,8287.0,8295.0,8287.0,8295.0,1034.0
2013-05-14 08:47:00,8295.0,8296.0,8290.0,8291.0,685.0
2013-05-14 08:48:00,8291.0,8292.0,8286.0,8289.0,544.0
2013-05-14 08:49:00,8290.0,8290.0,8288.0,8290.0,304.0
2013-05-14 08:50:00,8290.0,8292.0,8289.0,8291.0,326.0
2013-05-14 08:51:00,8291.0,8295.0,8291.0,8293.0,501.0
2013-05-14 08:52:00,8294.0,8298.0,8292.0,8297.0,934.0
2013-05-14 08:53:00,8297.0,8298.0,8293.0,8295.0,421.0
2013-05-14 08:54:00,8295.0,8295.0,8292.0,8292.0,230.0
2013-05-14 08:55:00,8292.0,8296.0,8292.0,8295.0,440.0
2013-05-14 08:56:00,8295.0,8299.0,8295.0,8299.0,571.0
2013-05-14 08:57:00,8299.0,8302.0,8298.0,8299.0,1020.0
2013-05-14 08:58:00,8300.0,8300.0,8296.0,8296.0,425.0
2013-05-14 08:59:00,8296.0,8298.0,8295.0,8298.0,284.0
2013-05-14 09:00:00,8297.0,8300.0,8293.0,8298.0,678.0
2013-05-14 09:01:00,8298.0,8299.0,8294.0,8296.0,601.0
2013-05-14 09:02:00,8295.0,8297.0,8291.0,8291.0,390.0
2013-05-14 09:03:00,8291.0,8292.0,8288.0,8290.0,588.0
2013-05-14 09:04:00,8290.0,8293.0,8289.0,8292.0,341.0
2013-05-14 09:05:00,8293.0,8294.0,8290.0,8291.0,263.0
2013-05-14 09:06:00,8291.0,8294.0,8291.0,8292.0,336.0
2013-05-14 09:07:00,8292.0,8304.0,8292.0,8302.0,1812.0
2013-05-14 09:08:00,8302.0,8303.0,8293.0,8297.0,611.0
2013-05-14 09:09:00,8297.0,8299.0,8294.0,8296.0,450.0
2013-05-14 09:10:00,8296.0,8298.0,8295.0,8296.0,222.0
2013-05-14 09:11:00,8296.0,8297.0,8292.0,8293.0,318.0
2013-05-14 09:12:00,8293.0,8294.0,8292.0,8292.0,170.0
2013-05-14 09:13:00,8292.0,8293.0,8289.0,8291.0,544.0
2013-05-14 09:14:00,8291.0,8293.0,8291.0,8292.0,153.0
2013-05-14 09:15:00,8291.0,8296.0,8291.0,8295.0,241.0
2013-05-14 09:16:00,8295.0,8296.0,8292.0,8293.0,169.0
2013-05-14 09:17:00,8293.0,8296.0,8291.0,8291.0,268.0
2013-05-14 09:18:00,8292.0,8293.0,8291.0,8293.0,131.0
2013-05-14 09:19:00,8293.0,8293.0,8292.0,8293.0,94.0
2013-05-14 09:20:00,8293.0,8296.0,8293.0,8295.0,210.0
2013-05-14 09:21:00,8295.0,8302.0,8295.0,8300.0,852.0
2013-05-14 09:22:00,8300.0,8306.0,8298.0,8299.0,1547.0
2013-05-14 09:23:00,8298.0,8303.0,8298.0,8303.0,400.0
2013-05-14 09:24:00,8303.0,8304.0,8299.0,8300.0,288.0
2013-05-14 09:25:00,8300.0,8303.0,8298.0,8300.0,402.0
2013-05-14 09:26:00,8300.0,8300.0,8296.0,8297.0,388.0
2013-05-14 09:27:00,8297.0,8300.0,8297.0,8298.0,158.0
2013-05-14 09:28:00,8299.0,8301.0,8298.0,8298.0,258.0
2013-05-14 09:29:00,8299.0,8300.0,8297.0,8299.0,126.0
2013-05-14 09:30:00,8299.0,8300.0,8296.0,8297.0,269.0
2013-05-14 09:31:00,8297.0,8299.0,8297.0,8299.0,135.0
2013-05-14 09:32:00,8298.0,8298.0,8296.0,8296.0,252.0
2013-05-14 09:33:00,8296.0,8298.0,8296.0,8298.0,74.0
2013-05-14 09:34:00,8297.0,8300.0,8297.0,8298.0,218.0
