Date,Open,High,Low,Close,Volume
2013-07-17 08:45:00,8214.0,8223.0,8212.0,8215.0,659.0
2013-07-17 08:46:00,8215.0,8217.0,8213.0,8215.0,290.0
2013-07-17 08:47:00,8215.0,8221.0,8215.0,8220.0,294.0
2013-07-17 08:48:00,8220.0,8224.0,8219.0,8223.0,301.0
2013-07-17 08:49:00,8223.0,8224.0,8222.0,8222.0,218.0
2013-07-17 08:50:00,8223.0,8223.0,8220.0,8221.0,186.0
2013-07-17 08:51:00,8220.0,8223.0,8220.0,8222.0,181.0
2013-07-17 08:52:00,8222.0,8224.0,8221.0,8223.0,80.0
2013-07-17 08:53:00,8223.0,8224.0,8221.0,8223.0,109.0
2013-07-17 08:54:00,8222.0,8228.0,8222.0,8227.0,220.0
2013-07-17 08:55:00,8227.0,8227.0,8225.0,8226.0,129.0
2013-07-17 08:56:00,8226.0,8227.0,8225.0,8227.0,53.0
2013-07-17 08:57:00,8226.0,8227.0,8225.0,8226.0,23.0
2013-07-17 08:58:00,8227.0,8228.0,8226.0,8227.0,82.0
2013-07-17 08:59:00,8227.0,8228.0,8225.0,8226.0,114.0
2013-07-17 09:00:00,8226.0,8228.0,8221.0,8222.0,428.0
2013-07-17 09:01:00,8222.0,8227.0,8222.0,8227.0,187.0
2013-07-17 09:02:00,8227.0,8230.0,8227.0,8228.0,230.0
2013-07-17 09:03:00,8227.0,8230.0,8227.0,8228.0,181.0
2013-07-17 09:04:00,8228.0,8232.0,8227.0,8231.0,342.0
2013-07-17 09:05:00,8233.0,8238.0,8231.0,8236.0,623.0
2013-07-17 09:06:00,8236.0,8237.0,8229.0,8231.0,284.0
2013-07-17 09:07:00,8231.0,8231.0,8229.0,8230.0,134.0
2013-07-17 09:08:00,8230.0,8233.0,8228.0,8233.0,182.0
2013-07-17 09:09:00,8232.0,8234.0,8230.0,8232.0,175.0
2013-07-17 09:10:00,8231.0,8233.0,8229.0,8230.0,242.0
2013-07-17 09:11:00,8230.0,8231.0,8229.0,8231.0,110.0
2013-07-17 09:12:00,8231.0,8232.0,8230.0,8231.0,113.0
2013-07-17 09:13:00,8231.0,8233.0,8229.0,8230.0,196.0
2013-07-17 09:14:00,8231.0,8231.0,8229.0,8230.0,92.0
2013-07-17 09:15:00,8231.0,8236.0,8229.0,8235.0,308.0
2013-07-17 09:16:00,8235.0,8248.0,8235.0,8244.0,1409.0
2013-07-17 09:17:00,8245.0,8246.0,8241.0,8241.0,277.0
2013-07-17 09:18:00,8241.0,8244.0,8241.0,8244.0,184.0
