Date,Open,High,Low,Close,Volume
2016-10-17 08:45:00,9175.0,9179.0,9148.0,9156.0,1910.0
2016-10-17 08:46:00,9155.0,9159.0,9152.0,9157.0,692.0
2016-10-17 08:47:00,9157.0,9158.0,9152.0,9152.0,732.0
2016-10-17 08:48:00,9152.0,9155.0,9136.0,9144.0,1729.0
2016-10-17 08:49:00,9144.0,9146.0,9140.0,9141.0,655.0
2016-10-17 08:50:00,9142.0,9144.0,9140.0,9141.0,654.0
2016-10-17 08:51:00,9140.0,9147.0,9140.0,9146.0,461.0
2016-10-17 08:52:00,9145.0,9154.0,9145.0,9150.0,663.0
2016-10-17 08:53:00,9150.0,9150.0,9148.0,9149.0,187.0
2016-10-17 08:54:00,9149.0,9157.0,9149.0,9155.0,506.0
2016-10-17 08:55:00,9155.0,9164.0,9154.0,9159.0,1291.0
2016-10-17 08:56:00,9160.0,9162.0,9155.0,9155.0,414.0
2016-10-17 08:57:00,9155.0,9159.0,9155.0,9157.0,225.0
2016-10-17 08:58:00,9157.0,9158.0,9151.0,9153.0,382.0
2016-10-17 08:59:00,9153.0,9155.0,9148.0,9151.0,436.0
2016-10-17 09:00:00,9151.0,9159.0,9150.0,9157.0,877.0
2016-10-17 09:01:00,9157.0,9165.0,9156.0,9161.0,946.0
2016-10-17 09:02:00,9160.0,9161.0,9145.0,9148.0,1466.0
2016-10-17 09:03:00,9148.0,9148.0,9133.0,9135.0,2325.0
2016-10-17 09:04:00,9135.0,9141.0,9131.0,9136.0,1472.0
2016-10-17 09:05:00,9136.0,9137.0,9125.0,9127.0,1787.0
2016-10-17 09:06:00,9128.0,9139.0,9125.0,9135.0,1278.0
2016-10-17 09:07:00,9135.0,9141.0,9133.0,9139.0,669.0
2016-10-17 09:08:00,9139.0,9139.0,9130.0,9136.0,637.0
2016-10-17 09:09:00,9135.0,9135.0,9118.0,9119.0,2045.0
2016-10-17 09:10:00,9119.0,9120.0,9108.0,9112.0,2618.0
2016-10-17 09:11:00,9112.0,9119.0,9110.0,9113.0,1087.0
2016-10-17 09:12:00,9112.0,9120.0,9110.0,9115.0,1236.0
2016-10-17 09:13:00,9115.0,9121.0,9106.0,9107.0,1802.0
2016-10-17 09:14:00,9107.0,9118.0,9105.0,9113.0,1073.0
2016-10-17 09:15:00,9113.0,9117.0,9100.0,9104.0,2729.0
2016-10-17 09:16:00,9104.0,9106.0,9100.0,9101.0,976.0
2016-10-17 09:17:00,9101.0,9104.0,9096.0,9098.0,1886.0
2016-10-17 09:18:00,9097.0,9097.0,9082.0,9086.0,2815.0
2016-10-17 09:19:00,9087.0,9093.0,9080.0,9082.0,1949.0
2016-10-17 09:20:00,9082.0,9089.0,9080.0,9083.0,1772.0
2016-10-17 09:21:00,9082.0,9088.0,9075.0,9087.0,1971.0
2016-10-17 09:22:00,9086.0,9089.0,9084.0,9087.0,726.0
2016-10-17 09:23:00,9086.0,9094.0,9085.0,9093.0,908.0
2016-10-17 09:24:00,9093.0,9095.0,9090.0,9091.0,561.0
2016-10-17 09:25:00,9090.0,9091.0,9085.0,9091.0,802.0
2016-10-17 09:26:00,9091.0,9093.0,9088.0,9092.0,561.0
2016-10-17 09:27:00,9091.0,9098.0,9090.0,9091.0,819.0
2016-10-17 09:28:00,9091.0,9093.0,9078.0,9080.0,1515.0
2016-10-17 09:29:00,9079.0,9086.0,9078.0,9083.0,882.0
2016-10-17 09:30:00,9082.0,9097.0,9068.0,9091.0,3975.0
2016-10-17 09:31:00,9090.0,9098.0,9084.0,9085.0,1298.0
2016-10-17 09:32:00,9085.0,9090.0,9083.0,9087.0,856.0
2016-10-17 09:33:00,9086.0,9091.0,9083.0,9088.0,844.0
