Date,Open,High,Low,Close,Volume
2017-02-20 08:45:00,9789.0,9808.0,9783.0,9799.0,1709.0
2017-02-20 08:46:00,9798.0,9804.0,9797.0,9800.0,747.0
2017-02-20 08:47:00,9800.0,9800.0,9795.0,9795.0,376.0
2017-02-20 08:48:00,9795.0,9796.0,9791.0,9794.0,500.0
2017-02-20 08:49:00,9794.0,9795.0,9789.0,9791.0,466.0
2017-02-20 08:50:00,9791.0,9795.0,9790.0,9794.0,326.0
2017-02-20 08:51:00,9794.0,9798.0,9793.0,9798.0,351.0
2017-02-20 08:52:00,9797.0,9799.0,9797.0,9799.0,185.0
2017-02-20 08:53:00,9798.0,9802.0,9798.0,9799.0,411.0
2017-02-20 08:54:00,9800.0,9800.0,9798.0,9800.0,153.0
2017-02-20 08:55:00,9800.0,9801.0,9795.0,9797.0,373.0
2017-02-20 08:56:00,9797.0,9798.0,9795.0,9797.0,120.0
2017-02-20 08:57:00,9796.0,9799.0,9795.0,9798.0,119.0
2017-02-20 08:58:00,9798.0,9801.0,9798.0,9801.0,217.0
2017-02-20 08:59:00,9800.0,9803.0,9800.0,9802.0,429.0
2017-02-20 09:00:00,9802.0,9814.0,9800.0,9812.0,2276.0
2017-02-20 09:01:00,9813.0,9814.0,9803.0,9809.0,1169.0
2017-02-20 09:02:00,9809.0,9809.0,9795.0,9796.0,1477.0
2017-02-20 09:03:00,9796.0,9801.0,9786.0,9795.0,1758.0
2017-02-20 09:04:00,9795.0,9797.0,9793.0,9795.0,474.0
2017-02-20 09:05:00,9795.0,9797.0,9790.0,9792.0,858.0
2017-02-20 09:06:00,9792.0,9805.0,9791.0,9801.0,1074.0
2017-02-20 09:07:00,9802.0,9804.0,9800.0,9803.0,545.0
2017-02-20 09:08:00,9802.0,9811.0,9801.0,9803.0,1177.0
2017-02-20 09:09:00,9803.0,9804.0,9800.0,9804.0,405.0
2017-02-20 09:10:00,9804.0,9809.0,9803.0,9804.0,564.0
2017-02-20 09:11:00,9804.0,9807.0,9803.0,9804.0,203.0
2017-02-20 09:12:00,9804.0,9807.0,9795.0,9797.0,809.0
2017-02-20 09:13:00,9797.0,9802.0,9796.0,9796.0,737.0
2017-02-20 09:14:00,9796.0,9800.0,9796.0,9799.0,160.0
2017-02-20 09:15:00,9798.0,9801.0,9797.0,9797.0,364.0
2017-02-20 09:16:00,9797.0,9800.0,9793.0,9796.0,835.0
2017-02-20 09:17:00,9796.0,9798.0,9792.0,9798.0,824.0
2017-02-20 09:18:00,9797.0,9798.0,9795.0,9796.0,142.0
2017-02-20 09:19:00,9795.0,9796.0,9792.0,9792.0,309.0
2017-02-20 09:20:00,9792.0,9794.0,9770.0,9776.0,4728.0
2017-02-20 09:21:00,9776.0,9780.0,9772.0,9780.0,1542.0
2017-02-20 09:22:00,9779.0,9780.0,9777.0,9778.0,505.0
2017-02-20 09:23:00,9778.0,9778.0,9767.0,9767.0,1683.0
2017-02-20 09:24:00,9767.0,9772.0,9765.0,9770.0,1330.0
2017-02-20 09:25:00,9770.0,9770.0,9766.0,9766.0,843.0
2017-02-20 09:26:00,9767.0,9767.0,9756.0,9758.0,2316.0
2017-02-20 09:27:00,9759.0,9759.0,9753.0,9753.0,1736.0
2017-02-20 09:28:00,9753.0,9757.0,9752.0,9755.0,736.0
2017-02-20 09:29:00,9755.0,9762.0,9755.0,9760.0,940.0
2017-02-20 09:30:00,9760.0,9769.0,9759.0,9764.0,1174.0
2017-02-20 09:31:00,9764.0,9766.0,9761.0,9764.0,494.0
2017-02-20 09:32:00,9765.0,9770.0,9762.0,9770.0,775.0
2017-02-20 09:33:00,9769.0,9770.0,9763.0,9765.0,553.0
2017-02-20 09:34:00,9764.0,9767.0,9763.0,9765.0,227.0
2017-02-20 09:35:00,9765.0,9767.0,9764.0,9766.0,156.0
2017-02-20 09:36:00,9766.0,9766.0,9760.0,9762.0,574.0
2017-02-20 09:37:00,9763.0,9775.0,9762.0,9771.0,1076.0
2017-02-20 09:38:00,9771.0,9773.0,9767.0,9769.0,500.0
2017-02-20 09:39:00,9770.0,9770.0,9765.0,9767.0,360.0
2017-02-20 09:40:00,9766.0,9768.0,9765.0,9768.0,263.0
2017-02-20 09:41:00,9768.0,9770.0,9767.0,9769.0,222.0
2017-02-20 09:42:00,9769.0,9774.0,9768.0,9771.0,540.0
2017-02-20 09:43:00,9772.0,9774.0,9770.0,9771.0,306.0
2017-02-20 09:44:00,9771.0,9774.0,9771.0,9771.0,213.0
2017-02-20 09:45:00,9771.0,9772.0,9765.0,9766.0,469.0
2017-02-20 09:46:00,9766.0,9769.0,9766.0,9766.0,263.0
2017-02-20 09:47:00,9767.0,9768.0,9766.0,9766.0,151.0
2017-02-20 09:48:00,9767.0,9769.0,9767.0,9768.0,100.0
2017-02-20 09:49:00,9769.0,9772.0,9769.0,9771.0,304.0
2017-02-20 09:50:00,9772.0,9782.0,9772.0,9779.0,2236.0
2017-02-20 09:51:00,9779.0,9783.0,9779.0,9779.0,1144.0
2017-02-20 09:52:00,9780.0,9781.0,9776.0,9777.0,431.0
2017-02-20 09:53:00,9778.0,9785.0,9777.0,9783.0,909.0
2017-02-20 09:54:00,9783.0,9784.0,9778.0,9779.0,561.0
2017-02-20 09:55:00,9779.0,9782.0,9779.0,9780.0,219.0
2017-02-20 09:56:00,9780.0,9782.0,9778.0,9779.0,200.0
2017-02-20 09:57:00,9780.0,9780.0,9778.0,9779.0,124.0
2017-02-20 09:58:00,9778.0,9779.0,9777.0,9777.0,175.0
2017-02-20 09:59:00,9777.0,9779.0,9775.0,9779.0,367.0
2017-02-20 10:00:00,9779.0,9780.0,9776.0,9776.0,182.0
2017-02-20 10:01:00,9776.0,9777.0,9774.0,9776.0,223.0
2017-02-20 10:02:00,9775.0,9778.0,9775.0,9777.0,129.0
2017-02-20 10:03:00,9777.0,9780.0,9777.0,9780.0,199.0
2017-02-20 10:04:00,9780.0,9781.0,9778.0,9779.0,183.0
2017-02-20 10:05:00,9779.0,9779.0,9777.0,9777.0,80.0
2017-02-20 10:06:00,9777.0,9781.0,9777.0,9781.0,101.0
2017-02-20 10:07:00,9781.0,9781.0,9779.0,9780.0,91.0
2017-02-20 10:08:00,9780.0,9780.0,9778.0,9779.0,57.0
2017-02-20 10:09:00,9779.0,9780.0,9779.0,9779.0,52.0
2017-02-20 10:10:00,9780.0,9780.0,9777.0,9777.0,73.0
2017-02-20 10:11:00,9778.0,9778.0,9777.0,9778.0,82.0
2017-02-20 10:12:00,9777.0,9778.0,9776.0,9777.0,77.0
2017-02-20 10:13:00,9777.0,9779.0,9777.0,9777.0,99.0
2017-02-20 10:14:00,9777.0,9778.0,9776.0,9776.0,72.0
2017-02-20 10:15:00,9776.0,9779.0,9776.0,9778.0,168.0
2017-02-20 10:16:00,9778.0,9778.0,9777.0,9778.0,44.0
2017-02-20 10:17:00,9778.0,9782.0,9778.0,9780.0,285.0
2017-02-20 10:18:00,9780.0,9781.0,9777.0,9779.0,180.0
2017-02-20 10:19:00,9779.0,9783.0,9779.0,9783.0,302.0
2017-02-20 10:20:00,9783.0,9785.0,9782.0,9783.0,666.0
2017-02-20 10:21:00,9783.0,9788.0,9783.0,9786.0,951.0
2017-02-20 10:22:00,9785.0,9789.0,9785.0,9788.0,618.0
2017-02-20 10:23:00,9788.0,9788.0,9785.0,9786.0,435.0
2017-02-20 10:24:00,9785.0,9786.0,9783.0,9784.0,251.0
2017-02-20 10:25:00,9784.0,9785.0,9782.0,9784.0,249.0
2017-02-20 10:26:00,9784.0,9784.0,9782.0,9782.0,106.0
2017-02-20 10:27:00,9782.0,9785.0,9782.0,9784.0,147.0
2017-02-20 10:28:00,9783.0,9786.0,9783.0,9783.0,196.0
2017-02-20 10:29:00,9784.0,9784.0,9783.0,9784.0,64.0
2017-02-20 10:30:00,9783.0,9786.0,9783.0,9786.0,108.0
2017-02-20 10:31:00,9786.0,9790.0,9785.0,9788.0,583.0
2017-02-20 10:32:00,9788.0,9790.0,9784.0,9786.0,541.0
2017-02-20 10:33:00,9786.0,9786.0,9782.0,9782.0,289.0
2017-02-20 10:34:00,9782.0,9783.0,9780.0,9783.0,382.0
2017-02-20 10:35:00,9783.0,9783.0,9781.0,9782.0,161.0
2017-02-20 10:36:00,9782.0,9783.0,9779.0,9779.0,243.0
2017-02-20 10:37:00,9779.0,9780.0,9777.0,9779.0,388.0
2017-02-20 10:38:00,9779.0,9780.0,9777.0,9777.0,291.0
2017-02-20 10:39:00,9779.0,9781.0,9777.0,9781.0,253.0
2017-02-20 10:40:00,9781.0,9782.0,9780.0,9781.0,227.0
2017-02-20 10:41:00,9781.0,9783.0,9781.0,9783.0,193.0
2017-02-20 10:42:00,9783.0,9783.0,9780.0,9781.0,217.0
2017-02-20 10:43:00,9781.0,9781.0,9780.0,9780.0,96.0
2017-02-20 10:44:00,9780.0,9781.0,9778.0,9779.0,88.0
2017-02-20 10:45:00,9778.0,9781.0,9775.0,9776.0,477.0
2017-02-20 10:46:00,9777.0,9778.0,9775.0,9777.0,327.0
2017-02-20 10:47:00,9778.0,9778.0,9776.0,9777.0,129.0
2017-02-20 10:48:00,9778.0,9778.0,9776.0,9777.0,72.0
2017-02-20 10:49:00,9777.0,9777.0,9773.0,9775.0,460.0
2017-02-20 10:50:00,9774.0,9776.0,9772.0,9775.0,317.0
2017-02-20 10:51:00,9775.0,9776.0,9774.0,9775.0,159.0
2017-02-20 10:52:00,9776.0,9777.0,9775.0,9776.0,134.0
2017-02-20 10:53:00,9775.0,9777.0,9775.0,9776.0,102.0
2017-02-20 10:54:00,9776.0,9776.0,9774.0,9775.0,96.0
2017-02-20 10:55:00,9775.0,9775.0,9774.0,9775.0,167.0
