Date,Open,High,Low,Close,Volume
2016-11-28 08:45:00,9157.0,9163.0,9154.0,9154.0,1084.0
2016-11-28 08:46:00,9154.0,9154.0,9150.0,9152.0,730.0
2016-11-28 08:47:00,9152.0,9157.0,9151.0,9153.0,523.0
2016-11-28 08:48:00,9153.0,9154.0,9151.0,9153.0,253.0
2016-11-28 08:49:00,9153.0,9160.0,9152.0,9160.0,416.0
2016-11-28 08:50:00,9159.0,9165.0,9158.0,9162.0,545.0
2016-11-28 08:51:00,9162.0,9162.0,9156.0,9156.0,436.0
2016-11-28 08:52:00,9156.0,9158.0,9156.0,9158.0,157.0
2016-11-28 08:53:00,9157.0,9158.0,9152.0,9154.0,392.0
2016-11-28 08:54:00,9154.0,9156.0,9152.0,9152.0,218.0
2016-11-28 08:55:00,9153.0,9154.0,9151.0,9153.0,328.0
2016-11-28 08:56:00,9153.0,9154.0,9150.0,9150.0,348.0
2016-11-28 08:57:00,9151.0,9154.0,9150.0,9153.0,211.0
2016-11-28 08:58:00,9153.0,9154.0,9151.0,9153.0,160.0
2016-11-28 08:59:00,9153.0,9157.0,9152.0,9155.0,393.0
2016-11-28 09:00:00,9156.0,9162.0,9151.0,9162.0,1042.0
2016-11-28 09:01:00,9162.0,9163.0,9156.0,9158.0,679.0
2016-11-28 09:02:00,9159.0,9159.0,9153.0,9158.0,713.0
2016-11-28 09:03:00,9159.0,9165.0,9158.0,9163.0,626.0
2016-11-28 09:04:00,9164.0,9170.0,9162.0,9170.0,1093.0
2016-11-28 09:05:00,9170.0,9175.0,9168.0,9174.0,1126.0
2016-11-28 09:06:00,9173.0,9177.0,9170.0,9170.0,893.0
2016-11-28 09:07:00,9170.0,9176.0,9170.0,9175.0,489.0
2016-11-28 09:08:00,9174.0,9175.0,9173.0,9175.0,296.0
2016-11-28 09:09:00,9175.0,9178.0,9173.0,9173.0,800.0
2016-11-28 09:10:00,9174.0,9178.0,9173.0,9175.0,551.0
2016-11-28 09:11:00,9175.0,9175.0,9172.0,9172.0,354.0
2016-11-28 09:12:00,9172.0,9175.0,9170.0,9172.0,522.0
2016-11-28 09:13:00,9172.0,9175.0,9170.0,9174.0,278.0
2016-11-28 09:14:00,9173.0,9184.0,9173.0,9180.0,1662.0
2016-11-28 09:15:00,9181.0,9184.0,9179.0,9180.0,936.0
2016-11-28 09:16:00,9181.0,9183.0,9179.0,9183.0,506.0
2016-11-28 09:17:00,9183.0,9189.0,9182.0,9186.0,1596.0
2016-11-28 09:18:00,9186.0,9194.0,9185.0,9193.0,1996.0
2016-11-28 09:19:00,9193.0,9195.0,9191.0,9193.0,896.0
2016-11-28 09:20:00,9193.0,9198.0,9192.0,9196.0,1291.0
2016-11-28 09:21:00,9197.0,9202.0,9196.0,9199.0,1491.0
2016-11-28 09:22:00,9198.0,9201.0,9197.0,9199.0,602.0
2016-11-28 09:23:00,9200.0,9203.0,9198.0,9203.0,661.0
2016-11-28 09:24:00,9203.0,9205.0,9198.0,9200.0,1122.0
2016-11-28 09:25:00,9201.0,9203.0,9196.0,9197.0,972.0
2016-11-28 09:26:00,9197.0,9198.0,9194.0,9195.0,508.0
2016-11-28 09:27:00,9196.0,9197.0,9192.0,9195.0,472.0
2016-11-28 09:28:00,9194.0,9197.0,9193.0,9195.0,440.0
2016-11-28 09:29:00,9195.0,9198.0,9193.0,9196.0,491.0
