Date,Open,High,Low,Close,Volume
2016-03-07 08:45:00,8605.0,8609.0,8602.0,8608.0,759.0
2016-03-07 08:46:00,8609.0,8615.0,8605.0,8608.0,672.0
2016-03-07 08:47:00,8610.0,8610.0,8608.0,8609.0,166.0
2016-03-07 08:48:00,8610.0,8610.0,8608.0,8609.0,204.0
2016-03-07 08:49:00,8610.0,8614.0,8609.0,8613.0,249.0
2016-03-07 08:50:00,8613.0,8615.0,8610.0,8612.0,314.0
2016-03-07 08:51:00,8613.0,8614.0,8608.0,8611.0,243.0
2016-03-07 08:52:00,8610.0,8611.0,8605.0,8608.0,445.0
2016-03-07 08:53:00,8608.0,8611.0,8606.0,8611.0,197.0
2016-03-07 08:54:00,8612.0,8614.0,8610.0,8613.0,229.0
2016-03-07 08:55:00,8613.0,8615.0,8612.0,8613.0,230.0
2016-03-07 08:56:00,8613.0,8613.0,8610.0,8612.0,155.0
2016-03-07 08:57:00,8611.0,8614.0,8610.0,8613.0,159.0
2016-03-07 08:58:00,8614.0,8616.0,8612.0,8613.0,259.0
2016-03-07 08:59:00,8612.0,8618.0,8612.0,8616.0,203.0
2016-03-07 09:00:00,8616.0,8621.0,8613.0,8619.0,1255.0
2016-03-07 09:01:00,8619.0,8621.0,8615.0,8618.0,706.0
2016-03-07 09:02:00,8618.0,8623.0,8616.0,8618.0,486.0
2016-03-07 09:03:00,8618.0,8621.0,8614.0,8620.0,474.0
2016-03-07 09:04:00,8620.0,8627.0,8616.0,8624.0,797.0
2016-03-07 09:05:00,8624.0,8629.0,8621.0,8628.0,808.0
2016-03-07 09:06:00,8628.0,8630.0,8625.0,8630.0,722.0
2016-03-07 09:07:00,8630.0,8632.0,8625.0,8629.0,702.0
2016-03-07 09:08:00,8630.0,8630.0,8625.0,8629.0,329.0
2016-03-07 09:09:00,8630.0,8634.0,8611.0,8616.0,1694.0
2016-03-07 09:10:00,8618.0,8618.0,8607.0,8611.0,1269.0
2016-03-07 09:11:00,8610.0,8617.0,8609.0,8614.0,637.0
2016-03-07 09:12:00,8613.0,8619.0,8612.0,8619.0,379.0
2016-03-07 09:13:00,8618.0,8623.0,8615.0,8616.0,464.0
2016-03-07 09:14:00,8616.0,8619.0,8608.0,8610.0,868.0
2016-03-07 09:15:00,8611.0,8616.0,8601.0,8611.0,1351.0
2016-03-07 09:16:00,8611.0,8618.0,8606.0,8618.0,549.0
2016-03-07 09:17:00,8617.0,8617.0,8610.0,8613.0,413.0
2016-03-07 09:18:00,8612.0,8620.0,8609.0,8614.0,598.0
2016-03-07 09:19:00,8615.0,8622.0,8613.0,8617.0,509.0
2016-03-07 09:20:00,8618.0,8620.0,8614.0,8617.0,382.0
2016-03-07 09:21:00,8617.0,8618.0,8610.0,8615.0,540.0
2016-03-07 09:22:00,8615.0,8625.0,8613.0,8621.0,934.0
2016-03-07 09:23:00,8623.0,8648.0,8623.0,8641.0,4406.0
2016-03-07 09:24:00,8642.0,8650.0,8641.0,8646.0,1363.0
2016-03-07 09:25:00,8645.0,8649.0,8642.0,8644.0,1028.0
2016-03-07 09:26:00,8644.0,8645.0,8636.0,8643.0,1111.0
2016-03-07 09:27:00,8643.0,8655.0,8643.0,8654.0,1675.0
2016-03-07 09:28:00,8654.0,8657.0,8650.0,8652.0,785.0
2016-03-07 09:29:00,8652.0,8653.0,8647.0,8653.0,751.0
2016-03-07 09:30:00,8653.0,8663.0,8652.0,8660.0,2020.0
2016-03-07 09:31:00,8659.0,8660.0,8653.0,8654.0,745.0
2016-03-07 09:32:00,8655.0,8657.0,8646.0,8648.0,815.0
2016-03-07 09:33:00,8648.0,8657.0,8647.0,8653.0,822.0
2016-03-07 09:34:00,8652.0,8664.0,8649.0,8662.0,1254.0
2016-03-07 09:35:00,8662.0,8672.0,8662.0,8671.0,2294.0
2016-03-07 09:36:00,8671.0,8673.0,8666.0,8667.0,966.0
2016-03-07 09:37:00,8666.0,8672.0,8666.0,8667.0,655.0
2016-03-07 09:38:00,8667.0,8672.0,8666.0,8667.0,502.0
2016-03-07 09:39:00,8668.0,8675.0,8667.0,8675.0,808.0
2016-03-07 09:40:00,8675.0,8681.0,8674.0,8676.0,1554.0
2016-03-07 09:41:00,8676.0,8684.0,8676.0,8683.0,797.0
2016-03-07 09:42:00,8683.0,8684.0,8679.0,8680.0,588.0
2016-03-07 09:43:00,8679.0,8685.0,8677.0,8677.0,752.0
2016-03-07 09:44:00,8676.0,8677.0,8666.0,8668.0,1284.0
2016-03-07 09:45:00,8667.0,8671.0,8605.0,8608.0,8386.0
2016-03-07 09:46:00,8610.0,8631.0,8608.0,8630.0,2618.0
2016-03-07 09:47:00,8629.0,8637.0,8627.0,8630.0,1092.0
2016-03-07 09:48:00,8630.0,8633.0,8627.0,8630.0,939.0
2016-03-07 09:49:00,8629.0,8633.0,8629.0,8632.0,455.0
2016-03-07 09:50:00,8631.0,8632.0,8629.0,8632.0,514.0
2016-03-07 09:51:00,8632.0,8642.0,8630.0,8637.0,798.0
2016-03-07 09:52:00,8638.0,8641.0,8637.0,8641.0,442.0
2016-03-07 09:53:00,8640.0,8641.0,8636.0,8637.0,340.0
2016-03-07 09:54:00,8638.0,8639.0,8636.0,8637.0,228.0
2016-03-07 09:55:00,8637.0,8638.0,8633.0,8635.0,432.0
2016-03-07 09:56:00,8635.0,8638.0,8634.0,8635.0,277.0
2016-03-07 09:57:00,8636.0,8640.0,8633.0,8637.0,315.0
2016-03-07 09:58:00,8636.0,8643.0,8636.0,8640.0,310.0
2016-03-07 09:59:00,8640.0,8640.0,8636.0,8639.0,258.0
2016-03-07 10:00:00,8638.0,8638.0,8634.0,8636.0,381.0
2016-03-07 10:01:00,8636.0,8637.0,8632.0,8636.0,312.0
2016-03-07 10:02:00,8635.0,8637.0,8631.0,8632.0,337.0
