Date,Open,High,Low,Close,Volume
2017-07-17 08:45:00,10461.0,10464.0,10455.0,10458.0,1810.0
2017-07-17 08:46:00,10458.0,10464.0,10455.0,10464.0,927.0
2017-07-17 08:47:00,10463.0,10466.0,10462.0,10462.0,634.0
2017-07-17 08:48:00,10463.0,10464.0,10461.0,10462.0,563.0
2017-07-17 08:49:00,10461.0,10463.0,10460.0,10461.0,255.0
2017-07-17 08:50:00,10460.0,10465.0,10460.0,10464.0,570.0
2017-07-17 08:51:00,10464.0,10473.0,10464.0,10472.0,1216.0
2017-07-17 08:52:00,10472.0,10477.0,10472.0,10476.0,715.0
2017-07-17 08:53:00,10477.0,10478.0,10473.0,10475.0,855.0
2017-07-17 08:54:00,10475.0,10477.0,10473.0,10475.0,452.0
2017-07-17 08:55:00,10474.0,10477.0,10473.0,10475.0,407.0
2017-07-17 08:56:00,10474.0,10476.0,10473.0,10475.0,336.0
2017-07-17 08:57:00,10475.0,10477.0,10474.0,10476.0,216.0
2017-07-17 08:58:00,10475.0,10477.0,10475.0,10476.0,257.0
2017-07-17 08:59:00,10477.0,10477.0,10474.0,10474.0,288.0
2017-07-17 09:00:00,10475.0,10480.0,10468.0,10468.0,1648.0
2017-07-17 09:01:00,10468.0,10469.0,10455.0,10455.0,1607.0
2017-07-17 09:02:00,10455.0,10459.0,10451.0,10456.0,1727.0
2017-07-17 09:03:00,10457.0,10464.0,10455.0,10460.0,752.0
2017-07-17 09:04:00,10461.0,10461.0,10456.0,10458.0,609.0
2017-07-17 09:05:00,10458.0,10463.0,10457.0,10459.0,854.0
2017-07-17 09:06:00,10458.0,10463.0,10458.0,10461.0,261.0
2017-07-17 09:07:00,10461.0,10462.0,10456.0,10460.0,578.0
2017-07-17 09:08:00,10460.0,10461.0,10451.0,10451.0,1026.0
2017-07-17 09:09:00,10451.0,10456.0,10448.0,10453.0,1196.0
2017-07-17 09:10:00,10453.0,10455.0,10452.0,10454.0,298.0
2017-07-17 09:11:00,10453.0,10455.0,10449.0,10449.0,398.0
2017-07-17 09:12:00,10449.0,10455.0,10449.0,10455.0,585.0
2017-07-17 09:13:00,10455.0,10455.0,10448.0,10450.0,494.0
2017-07-17 09:14:00,10450.0,10457.0,10449.0,10453.0,696.0
2017-07-17 09:15:00,10453.0,10457.0,10450.0,10456.0,551.0
2017-07-17 09:16:00,10456.0,10457.0,10453.0,10455.0,341.0
2017-07-17 09:17:00,10456.0,10456.0,10453.0,10456.0,322.0
2017-07-17 09:18:00,10456.0,10461.0,10456.0,10460.0,827.0
2017-07-17 09:19:00,10460.0,10461.0,10457.0,10457.0,519.0
2017-07-17 09:20:00,10457.0,10458.0,10455.0,10455.0,357.0
2017-07-17 09:21:00,10455.0,10456.0,10453.0,10455.0,366.0
2017-07-17 09:22:00,10454.0,10456.0,10451.0,10454.0,455.0
2017-07-17 09:23:00,10453.0,10454.0,10450.0,10451.0,358.0
2017-07-17 09:24:00,10451.0,10454.0,10450.0,10454.0,247.0
2017-07-17 09:25:00,10454.0,10460.0,10452.0,10460.0,558.0
2017-07-17 09:26:00,10459.0,10460.0,10457.0,10459.0,349.0
2017-07-17 09:27:00,10458.0,10459.0,10455.0,10459.0,254.0
2017-07-17 09:28:00,10458.0,10464.0,10456.0,10464.0,626.0
2017-07-17 09:29:00,10463.0,10464.0,10458.0,10460.0,533.0
2017-07-17 09:30:00,10460.0,10467.0,10458.0,10464.0,951.0
2017-07-17 09:31:00,10463.0,10467.0,10458.0,10465.0,682.0
2017-07-17 09:32:00,10464.0,10467.0,10463.0,10465.0,405.0
2017-07-17 09:33:00,10466.0,10469.0,10464.0,10467.0,779.0
2017-07-17 09:34:00,10467.0,10472.0,10467.0,10469.0,864.0
2017-07-17 09:35:00,10469.0,10471.0,10465.0,10466.0,598.0
2017-07-17 09:36:00,10466.0,10467.0,10458.0,10462.0,1063.0
2017-07-17 09:37:00,10462.0,10464.0,10460.0,10460.0,391.0
2017-07-17 09:38:00,10460.0,10462.0,10457.0,10461.0,544.0
2017-07-17 09:39:00,10461.0,10463.0,10458.0,10462.0,352.0
2017-07-17 09:40:00,10463.0,10463.0,10460.0,10462.0,214.0
2017-07-17 09:41:00,10463.0,10463.0,10441.0,10448.0,4132.0
2017-07-17 09:42:00,10448.0,10449.0,10445.0,10446.0,1083.0
2017-07-17 09:43:00,10447.0,10450.0,10446.0,10446.0,528.0
2017-07-17 09:44:00,10446.0,10448.0,10444.0,10447.0,708.0
2017-07-17 09:45:00,10447.0,10447.0,10439.0,10443.0,1625.0
2017-07-17 09:46:00,10444.0,10450.0,10442.0,10450.0,958.0
2017-07-17 09:47:00,10450.0,10453.0,10447.0,10449.0,842.0
2017-07-17 09:48:00,10450.0,10450.0,10435.0,10436.0,2235.0
2017-07-17 09:49:00,10437.0,10438.0,10433.0,10435.0,1219.0
2017-07-17 09:50:00,10435.0,10435.0,10425.0,10428.0,2100.0
2017-07-17 09:51:00,10428.0,10431.0,10426.0,10430.0,1045.0
2017-07-17 09:52:00,10430.0,10432.0,10428.0,10432.0,496.0
2017-07-17 09:53:00,10431.0,10432.0,10428.0,10429.0,636.0
2017-07-17 09:54:00,10429.0,10429.0,10425.0,10427.0,1006.0
2017-07-17 09:55:00,10427.0,10428.0,10414.0,10416.0,2068.0
2017-07-17 09:56:00,10415.0,10422.0,10414.0,10421.0,1033.0
2017-07-17 09:57:00,10422.0,10429.0,10421.0,10429.0,1102.0
2017-07-17 09:58:00,10429.0,10430.0,10425.0,10427.0,658.0
2017-07-17 09:59:00,10427.0,10427.0,10422.0,10424.0,366.0
2017-07-17 10:00:00,10425.0,10430.0,10425.0,10427.0,643.0
2017-07-17 10:01:00,10427.0,10429.0,10425.0,10429.0,411.0
2017-07-17 10:02:00,10428.0,10433.0,10427.0,10432.0,574.0
2017-07-17 10:03:00,10432.0,10432.0,10430.0,10431.0,277.0
2017-07-17 10:04:00,10431.0,10442.0,10431.0,10440.0,1606.0
2017-07-17 10:05:00,10439.0,10443.0,10439.0,10443.0,865.0
2017-07-17 10:06:00,10443.0,10443.0,10439.0,10441.0,667.0
2017-07-17 10:07:00,10441.0,10443.0,10438.0,10440.0,482.0
2017-07-17 10:08:00,10440.0,10441.0,10438.0,10440.0,171.0
2017-07-17 10:09:00,10440.0,10443.0,10440.0,10441.0,286.0
2017-07-17 10:10:00,10442.0,10442.0,10438.0,10439.0,190.0
2017-07-17 10:11:00,10439.0,10441.0,10435.0,10437.0,402.0
2017-07-17 10:12:00,10438.0,10440.0,10435.0,10436.0,281.0
2017-07-17 10:13:00,10435.0,10438.0,10435.0,10437.0,158.0
2017-07-17 10:14:00,10436.0,10440.0,10436.0,10438.0,163.0
2017-07-17 10:15:00,10437.0,10439.0,10430.0,10432.0,594.0
2017-07-17 10:16:00,10432.0,10432.0,10426.0,10429.0,505.0
2017-07-17 10:17:00,10429.0,10432.0,10427.0,10431.0,233.0
2017-07-17 10:18:00,10431.0,10434.0,10430.0,10431.0,266.0
2017-07-17 10:19:00,10432.0,10434.0,10431.0,10432.0,177.0
2017-07-17 10:20:00,10432.0,10434.0,10430.0,10434.0,181.0
2017-07-17 10:21:00,10434.0,10438.0,10434.0,10438.0,224.0
2017-07-17 10:22:00,10438.0,10440.0,10437.0,10439.0,331.0
2017-07-17 10:23:00,10439.0,10440.0,10438.0,10439.0,92.0
2017-07-17 10:24:00,10439.0,10440.0,10435.0,10435.0,156.0
2017-07-17 10:25:00,10436.0,10438.0,10436.0,10437.0,130.0
2017-07-17 10:26:00,10436.0,10437.0,10436.0,10437.0,48.0
2017-07-17 10:27:00,10437.0,10439.0,10436.0,10437.0,88.0
2017-07-17 10:28:00,10437.0,10439.0,10437.0,10438.0,107.0
2017-07-17 10:29:00,10438.0,10438.0,10437.0,10437.0,133.0
2017-07-17 10:30:00,10437.0,10437.0,10430.0,10432.0,521.0
2017-07-17 10:31:00,10433.0,10436.0,10432.0,10435.0,162.0
2017-07-17 10:32:00,10435.0,10445.0,10434.0,10443.0,890.0
2017-07-17 10:33:00,10444.0,10444.0,10438.0,10441.0,502.0
2017-07-17 10:34:00,10441.0,10441.0,10438.0,10441.0,179.0
2017-07-17 10:35:00,10440.0,10440.0,10436.0,10440.0,248.0
2017-07-17 10:36:00,10441.0,10442.0,10438.0,10439.0,222.0
2017-07-17 10:37:00,10439.0,10440.0,10434.0,10434.0,205.0
2017-07-17 10:38:00,10434.0,10435.0,10429.0,10431.0,525.0
2017-07-17 10:39:00,10431.0,10432.0,10426.0,10427.0,460.0
2017-07-17 10:40:00,10427.0,10430.0,10424.0,10428.0,839.0
2017-07-17 10:41:00,10428.0,10430.0,10426.0,10427.0,309.0
2017-07-17 10:42:00,10427.0,10428.0,10422.0,10425.0,528.0
2017-07-17 10:43:00,10426.0,10427.0,10424.0,10426.0,202.0
2017-07-17 10:44:00,10426.0,10426.0,10424.0,10424.0,205.0
2017-07-17 10:45:00,10425.0,10429.0,10423.0,10429.0,596.0
2017-07-17 10:46:00,10429.0,10430.0,10427.0,10429.0,194.0
2017-07-17 10:47:00,10429.0,10430.0,10428.0,10428.0,114.0
2017-07-17 10:48:00,10429.0,10432.0,10428.0,10431.0,244.0
2017-07-17 10:49:00,10431.0,10433.0,10429.0,10430.0,308.0
2017-07-17 10:50:00,10431.0,10431.0,10430.0,10430.0,102.0
2017-07-17 10:51:00,10431.0,10434.0,10430.0,10431.0,264.0
2017-07-17 10:52:00,10431.0,10431.0,10427.0,10428.0,210.0
2017-07-17 10:53:00,10428.0,10428.0,10425.0,10426.0,294.0
2017-07-17 10:54:00,10426.0,10426.0,10418.0,10422.0,1022.0
2017-07-17 10:55:00,10422.0,10422.0,10418.0,10422.0,428.0
2017-07-17 10:56:00,10422.0,10422.0,10416.0,10417.0,512.0
2017-07-17 10:57:00,10416.0,10424.0,10416.0,10422.0,423.0
2017-07-17 10:58:00,10422.0,10424.0,10422.0,10423.0,215.0
2017-07-17 10:59:00,10424.0,10429.0,10423.0,10429.0,409.0
2017-07-17 11:00:00,10429.0,10431.0,10425.0,10427.0,345.0
2017-07-17 11:01:00,10428.0,10428.0,10426.0,10427.0,151.0
2017-07-17 11:02:00,10428.0,10428.0,10425.0,10426.0,126.0
2017-07-17 11:03:00,10425.0,10427.0,10425.0,10426.0,70.0
2017-07-17 11:04:00,10425.0,10426.0,10425.0,10426.0,47.0
2017-07-17 11:05:00,10427.0,10429.0,10426.0,10429.0,194.0
2017-07-17 11:06:00,10428.0,10429.0,10427.0,10428.0,76.0
2017-07-17 11:07:00,10428.0,10428.0,10427.0,10427.0,53.0
2017-07-17 11:08:00,10428.0,10428.0,10426.0,10426.0,62.0
2017-07-17 11:09:00,10426.0,10427.0,10425.0,10425.0,176.0
2017-07-17 11:10:00,10425.0,10429.0,10425.0,10429.0,151.0
2017-07-17 11:11:00,10428.0,10429.0,10428.0,10428.0,70.0
2017-07-17 11:12:00,10428.0,10432.0,10427.0,10431.0,362.0
2017-07-17 11:13:00,10432.0,10434.0,10431.0,10433.0,317.0
2017-07-17 11:14:00,10433.0,10435.0,10433.0,10435.0,437.0
2017-07-17 11:15:00,10435.0,10435.0,10432.0,10433.0,186.0
2017-07-17 11:16:00,10433.0,10434.0,10431.0,10432.0,109.0
2017-07-17 11:17:00,10431.0,10432.0,10431.0,10432.0,34.0
2017-07-17 11:18:00,10432.0,10435.0,10432.0,10435.0,125.0
2017-07-17 11:19:00,10435.0,10435.0,10433.0,10433.0,116.0
2017-07-17 11:20:00,10434.0,10434.0,10431.0,10433.0,192.0
2017-07-17 11:21:00,10433.0,10435.0,10433.0,10434.0,116.0
2017-07-17 11:22:00,10434.0,10437.0,10434.0,10437.0,282.0
2017-07-17 11:23:00,10437.0,10437.0,10434.0,10435.0,161.0
2017-07-17 11:24:00,10434.0,10437.0,10434.0,10437.0,100.0
2017-07-17 11:25:00,10437.0,10439.0,10436.0,10437.0,239.0
2017-07-17 11:26:00,10437.0,10438.0,10434.0,10437.0,130.0
2017-07-17 11:27:00,10438.0,10438.0,10435.0,10436.0,81.0
2017-07-17 11:28:00,10437.0,10437.0,10435.0,10436.0,114.0
2017-07-17 11:29:00,10436.0,10442.0,10436.0,10440.0,519.0
2017-07-17 11:30:00,10440.0,10441.0,10438.0,10439.0,197.0
2017-07-17 11:31:00,10438.0,10439.0,10437.0,10438.0,98.0
2017-07-17 11:32:00,10438.0,10439.0,10438.0,10439.0,63.0
2017-07-17 11:33:00,10438.0,10439.0,10434.0,10435.0,181.0
2017-07-17 11:34:00,10435.0,10436.0,10434.0,10434.0,172.0
2017-07-17 11:35:00,10435.0,10435.0,10433.0,10433.0,93.0
2017-07-17 11:36:00,10434.0,10434.0,10433.0,10433.0,78.0
2017-07-17 11:37:00,10434.0,10434.0,10431.0,10433.0,192.0
2017-07-17 11:38:00,10433.0,10435.0,10433.0,10435.0,97.0
2017-07-17 11:39:00,10435.0,10437.0,10434.0,10434.0,89.0
2017-07-17 11:40:00,10434.0,10434.0,10431.0,10433.0,148.0
2017-07-17 11:41:00,10433.0,10434.0,10432.0,10433.0,91.0
2017-07-17 11:42:00,10432.0,10435.0,10432.0,10434.0,64.0
2017-07-17 11:43:00,10434.0,10435.0,10434.0,10435.0,76.0
2017-07-17 11:44:00,10434.0,10435.0,10434.0,10434.0,58.0
2017-07-17 11:45:00,10434.0,10435.0,10432.0,10433.0,68.0
2017-07-17 11:46:00,10432.0,10434.0,10432.0,10434.0,61.0
2017-07-17 11:47:00,10434.0,10434.0,10434.0,10434.0,20.0
2017-07-17 11:48:00,10435.0,10435.0,10432.0,10432.0,69.0
2017-07-17 11:49:00,10432.0,10432.0,10429.0,10431.0,439.0
2017-07-17 11:50:00,10430.0,10431.0,10430.0,10430.0,40.0
2017-07-17 11:51:00,10430.0,10431.0,10430.0,10430.0,147.0
2017-07-17 11:52:00,10430.0,10432.0,10429.0,10430.0,165.0
2017-07-17 11:53:00,10429.0,10431.0,10427.0,10428.0,264.0
2017-07-17 11:54:00,10428.0,10431.0,10426.0,10429.0,349.0
2017-07-17 11:55:00,10429.0,10430.0,10429.0,10429.0,84.0
2017-07-17 11:56:00,10430.0,10433.0,10429.0,10432.0,221.0
2017-07-17 11:57:00,10432.0,10433.0,10431.0,10432.0,93.0
2017-07-17 11:58:00,10431.0,10434.0,10431.0,10431.0,118.0
2017-07-17 11:59:00,10430.0,10433.0,10430.0,10431.0,114.0
2017-07-17 12:00:00,10431.0,10433.0,10431.0,10433.0,154.0
2017-07-17 12:01:00,10432.0,10433.0,10431.0,10432.0,37.0
2017-07-17 12:02:00,10432.0,10434.0,10432.0,10434.0,72.0
2017-07-17 12:03:00,10433.0,10435.0,10433.0,10434.0,124.0
2017-07-17 12:04:00,10435.0,10435.0,10435.0,10435.0,31.0
2017-07-17 12:05:00,10435.0,10435.0,10431.0,10431.0,267.0
2017-07-17 12:06:00,10432.0,10433.0,10431.0,10432.0,24.0
2017-07-17 12:07:00,10432.0,10433.0,10432.0,10433.0,50.0
2017-07-17 12:08:00,10433.0,10433.0,10432.0,10432.0,23.0
2017-07-17 12:09:00,10433.0,10433.0,10432.0,10433.0,15.0
2017-07-17 12:10:00,10433.0,10435.0,10433.0,10435.0,115.0
2017-07-17 12:11:00,10435.0,10435.0,10435.0,10435.0,9.0
2017-07-17 12:12:00,10435.0,10435.0,10433.0,10434.0,68.0
2017-07-17 12:13:00,10434.0,10434.0,10432.0,10433.0,76.0
2017-07-17 12:14:00,10433.0,10434.0,10432.0,10434.0,58.0
2017-07-17 12:15:00,10433.0,10434.0,10432.0,10433.0,28.0
2017-07-17 12:16:00,10433.0,10433.0,10432.0,10433.0,25.0
2017-07-17 12:17:00,10433.0,10433.0,10433.0,10433.0,54.0
2017-07-17 12:18:00,10434.0,10435.0,10434.0,10434.0,25.0
2017-07-17 12:19:00,10434.0,10434.0,10433.0,10434.0,14.0
2017-07-17 12:20:00,10434.0,10435.0,10433.0,10435.0,34.0
2017-07-17 12:21:00,10434.0,10435.0,10432.0,10434.0,127.0
2017-07-17 12:22:00,10434.0,10435.0,10434.0,10435.0,48.0
2017-07-17 12:23:00,10435.0,10435.0,10433.0,10434.0,37.0
2017-07-17 12:24:00,10433.0,10434.0,10433.0,10433.0,20.0
2017-07-17 12:25:00,10433.0,10435.0,10433.0,10435.0,51.0
2017-07-17 12:26:00,10435.0,10436.0,10434.0,10436.0,100.0
2017-07-17 12:27:00,10436.0,10439.0,10435.0,10438.0,349.0
2017-07-17 12:28:00,10438.0,10438.0,10434.0,10434.0,175.0
2017-07-17 12:29:00,10434.0,10436.0,10434.0,10435.0,88.0
2017-07-17 12:30:00,10435.0,10436.0,10435.0,10435.0,19.0
2017-07-17 12:31:00,10436.0,10436.0,10435.0,10435.0,10.0
2017-07-17 12:32:00,10436.0,10437.0,10436.0,10436.0,71.0
2017-07-17 12:33:00,10436.0,10436.0,10436.0,10436.0,28.0
2017-07-17 12:34:00,10436.0,10436.0,10435.0,10436.0,30.0
2017-07-17 12:35:00,10435.0,10436.0,10435.0,10436.0,18.0
2017-07-17 12:36:00,10435.0,10436.0,10434.0,10435.0,94.0
2017-07-17 12:37:00,10436.0,10436.0,10435.0,10435.0,27.0
2017-07-17 12:38:00,10435.0,10436.0,10435.0,10435.0,35.0
2017-07-17 12:39:00,10434.0,10435.0,10434.0,10434.0,84.0
2017-07-17 12:40:00,10435.0,10435.0,10433.0,10434.0,27.0
2017-07-17 12:41:00,10434.0,10434.0,10433.0,10433.0,78.0
2017-07-17 12:42:00,10433.0,10435.0,10433.0,10434.0,46.0
2017-07-17 12:43:00,10435.0,10435.0,10434.0,10434.0,29.0
2017-07-17 12:44:00,10434.0,10436.0,10434.0,10434.0,78.0
2017-07-17 12:45:00,10435.0,10436.0,10435.0,10435.0,100.0
2017-07-17 12:46:00,10436.0,10436.0,10434.0,10434.0,90.0
2017-07-17 12:47:00,10434.0,10435.0,10433.0,10433.0,218.0
2017-07-17 12:48:00,10434.0,10435.0,10432.0,10432.0,130.0
2017-07-17 12:49:00,10431.0,10434.0,10431.0,10434.0,172.0
2017-07-17 12:50:00,10435.0,10435.0,10433.0,10433.0,59.0
2017-07-17 12:51:00,10434.0,10436.0,10434.0,10435.0,140.0
2017-07-17 12:52:00,10435.0,10436.0,10433.0,10435.0,87.0
2017-07-17 12:53:00,10434.0,10435.0,10434.0,10434.0,32.0
2017-07-17 12:54:00,10435.0,10435.0,10433.0,10433.0,46.0
2017-07-17 12:55:00,10433.0,10435.0,10433.0,10434.0,103.0
2017-07-17 12:56:00,10433.0,10434.0,10433.0,10433.0,68.0
2017-07-17 12:57:00,10433.0,10433.0,10432.0,10433.0,41.0
2017-07-17 12:58:00,10433.0,10434.0,10432.0,10432.0,32.0
2017-07-17 12:59:00,10432.0,10433.0,10428.0,10429.0,581.0
2017-07-17 13:00:00,10429.0,10431.0,10424.0,10424.0,568.0
2017-07-17 13:01:00,10425.0,10428.0,10425.0,10426.0,262.0
2017-07-17 13:02:00,10425.0,10428.0,10425.0,10427.0,204.0
2017-07-17 13:03:00,10427.0,10428.0,10426.0,10428.0,143.0
2017-07-17 13:04:00,10428.0,10429.0,10427.0,10427.0,134.0
2017-07-17 13:05:00,10426.0,10428.0,10426.0,10428.0,144.0
2017-07-17 13:06:00,10427.0,10427.0,10426.0,10427.0,54.0
2017-07-17 13:07:00,10428.0,10428.0,10427.0,10427.0,29.0
2017-07-17 13:08:00,10427.0,10428.0,10426.0,10426.0,130.0
