Date,Open,High,Low,Close,Volume
2011-02-16 08:45:00,8717.0,8730.0,8712.0,8730.0,832
2011-02-16 08:46:00,8726.0,8735.0,8724.0,8728.0,484
2011-02-16 08:47:00,8728.0,8728.0,8725.0,8725.0,109
2011-02-16 08:48:00,8726.0,8727.0,8721.0,8722.0,211
2011-02-16 08:49:00,8723.0,8726.0,8722.0,8726.0,190
2011-02-16 08:50:00,8726.0,8726.0,8722.0,8722.0,122
2011-02-16 08:51:00,8723.0,8723.0,8720.0,8721.0,144
2011-02-16 08:52:00,8720.0,8721.0,8718.0,8719.0,170
2011-02-16 08:53:00,8718.0,8719.0,8717.0,8717.0,115
2011-02-16 08:54:00,8717.0,8720.0,8715.0,8720.0,120
2011-02-16 08:55:00,8720.0,8723.0,8719.0,8722.0,121
2011-02-16 08:56:00,8721.0,8722.0,8718.0,8718.0,146
2011-02-16 08:57:00,8718.0,8721.0,8718.0,8721.0,54
2011-02-16 08:58:00,8721.0,8722.0,8720.0,8721.0,50
2011-02-16 08:59:00,8721.0,8721.0,8720.0,8721.0,56
2011-02-16 09:00:00,8721.0,8722.0,8715.0,8715.0,291
2011-02-16 09:01:00,8716.0,8721.0,8706.0,8720.0,532
2011-02-16 09:02:00,8720.0,8727.0,8718.0,8719.0,382
2011-02-16 09:03:00,8719.0,8720.0,8709.0,8713.0,300
2011-02-16 09:04:00,8713.0,8713.0,8696.0,8701.0,818
2011-02-16 09:05:00,8702.0,8710.0,8700.0,8707.0,394
2011-02-16 09:06:00,8706.0,8707.0,8701.0,8705.0,254
2011-02-16 09:07:00,8703.0,8713.0,8698.0,8711.0,423
2011-02-16 09:08:00,8711.0,8712.0,8706.0,8706.0,171
2011-02-16 09:09:00,8707.0,8708.0,8702.0,8702.0,118
2011-02-16 09:10:00,8702.0,8715.0,8702.0,8713.0,260
2011-02-16 09:11:00,8714.0,8729.0,8712.0,8729.0,564
2011-02-16 09:12:00,8729.0,8738.0,8725.0,8729.0,893
2011-02-16 09:13:00,8728.0,8729.0,8720.0,8722.0,254
2011-02-16 09:14:00,8723.0,8730.0,8723.0,8729.0,300
2011-02-16 09:15:00,8730.0,8740.0,8729.0,8739.0,746
2011-02-16 09:16:00,8739.0,8741.0,8731.0,8731.0,395
2011-02-16 09:17:00,8731.0,8735.0,8731.0,8735.0,220
2011-02-16 09:18:00,8734.0,8734.0,8726.0,8726.0,273
2011-02-16 09:19:00,8727.0,8727.0,8723.0,8726.0,236
2011-02-16 09:20:00,8727.0,8728.0,8725.0,8726.0,142
2011-02-16 09:21:00,8726.0,8733.0,8726.0,8732.0,196
2011-02-16 09:22:00,8732.0,8737.0,8732.0,8737.0,214
2011-02-16 09:23:00,8737.0,8738.0,8730.0,8732.0,299
2011-02-16 09:24:00,8733.0,8733.0,8727.0,8731.0,176
2011-02-16 09:25:00,8731.0,8733.0,8729.0,8730.0,188
2011-02-16 09:26:00,8730.0,8733.0,8729.0,8731.0,140
2011-02-16 09:27:00,8731.0,8733.0,8729.0,8729.0,146
2011-02-16 09:28:00,8729.0,8733.0,8726.0,8732.0,204
2011-02-16 09:29:00,8732.0,8741.0,8732.0,8739.0,764
2011-02-16 09:30:00,8740.0,8742.0,8734.0,8737.0,460
2011-02-16 09:31:00,8736.0,8743.0,8735.0,8739.0,271
2011-02-16 09:32:00,8740.0,8744.0,8739.0,8743.0,238
2011-02-16 09:33:00,8743.0,8744.0,8735.0,8739.0,441
2011-02-16 09:34:00,8738.0,8739.0,8734.0,8735.0,192
2011-02-16 09:35:00,8735.0,8737.0,8732.0,8734.0,295
2011-02-16 09:36:00,8735.0,8737.0,8734.0,8734.0,141
2011-02-16 09:37:00,8733.0,8735.0,8727.0,8727.0,388
2011-02-16 09:38:00,8727.0,8730.0,8725.0,8727.0,291
2011-02-16 09:39:00,8728.0,8733.0,8725.0,8725.0,250
2011-02-16 09:40:00,8727.0,8728.0,8722.0,8724.0,289
2011-02-16 09:41:00,8725.0,8731.0,8724.0,8731.0,132
2011-02-16 09:42:00,8730.0,8731.0,8728.0,8729.0,55
2011-02-16 09:43:00,8730.0,8733.0,8729.0,8733.0,157
2011-02-16 09:44:00,8733.0,8734.0,8732.0,8733.0,108
2011-02-16 09:45:00,8733.0,8735.0,8732.0,8733.0,136
2011-02-16 09:46:00,8733.0,8734.0,8731.0,8731.0,108
2011-02-16 09:47:00,8731.0,8732.0,8729.0,8732.0,116
2011-02-16 09:48:00,8732.0,8732.0,8728.0,8730.0,94
2011-02-16 09:49:00,8728.0,8731.0,8726.0,8731.0,326
2011-02-16 09:50:00,8730.0,8731.0,8726.0,8727.0,185
2011-02-16 09:51:00,8728.0,8728.0,8722.0,8724.0,244
2011-02-16 09:52:00,8723.0,8728.0,8722.0,8726.0,183
2011-02-16 09:53:00,8725.0,8729.0,8724.0,8729.0,84
2011-02-16 09:54:00,8729.0,8733.0,8727.0,8732.0,206
2011-02-16 09:55:00,8732.0,8733.0,8727.0,8728.0,153
2011-02-16 09:56:00,8728.0,8729.0,8727.0,8728.0,17
2011-02-16 09:57:00,8729.0,8731.0,8728.0,8730.0,69
2011-02-16 09:58:00,8729.0,8730.0,8725.0,8727.0,113
2011-02-16 09:59:00,8727.0,8728.0,8726.0,8727.0,42
2011-02-16 10:00:00,8726.0,8726.0,8724.0,8726.0,80
2011-02-16 10:01:00,8726.0,8730.0,8726.0,8728.0,148
2011-02-16 10:02:00,8727.0,8732.0,8727.0,8731.0,129
2011-02-16 10:03:00,8731.0,8735.0,8731.0,8733.0,195
2011-02-16 10:04:00,8733.0,8734.0,8732.0,8734.0,62
2011-02-16 10:05:00,8733.0,8733.0,8728.0,8730.0,129
2011-02-16 10:06:00,8729.0,8730.0,8728.0,8728.0,52
2011-02-16 10:07:00,8729.0,8730.0,8729.0,8729.0,16
2011-02-16 10:08:00,8729.0,8729.0,8727.0,8728.0,89
2011-02-16 10:09:00,8729.0,8729.0,8725.0,8726.0,92
2011-02-16 10:10:00,8726.0,8729.0,8726.0,8729.0,53
2011-02-16 10:11:00,8728.0,8729.0,8725.0,8725.0,75
