Date,Open,High,Low,Close,Volume
2013-10-08 08:45:00,8305.0,8310.0,8300.0,8309.0,1104.0
2013-10-08 08:46:00,8310.0,8317.0,8309.0,8312.0,763.0
2013-10-08 08:47:00,8310.0,8313.0,8310.0,8310.0,371.0
2013-10-08 08:48:00,8311.0,8311.0,8308.0,8309.0,353.0
2013-10-08 08:49:00,8310.0,8313.0,8309.0,8310.0,344.0
2013-10-08 08:50:00,8311.0,8313.0,8310.0,8311.0,215.0
2013-10-08 08:51:00,8312.0,8312.0,8310.0,8310.0,149.0
2013-10-08 08:52:00,8310.0,8311.0,8307.0,8308.0,298.0
2013-10-08 08:53:00,8308.0,8311.0,8308.0,8310.0,157.0
2013-10-08 08:54:00,8310.0,8310.0,8308.0,8309.0,95.0
2013-10-08 08:55:00,8308.0,8311.0,8308.0,8310.0,187.0
2013-10-08 08:56:00,8310.0,8313.0,8308.0,8309.0,283.0
2013-10-08 08:57:00,8309.0,8312.0,8308.0,8309.0,215.0
2013-10-08 08:58:00,8310.0,8311.0,8306.0,8310.0,453.0
2013-10-08 08:59:00,8310.0,8310.0,8307.0,8308.0,208.0
2013-10-08 09:00:00,8307.0,8315.0,8306.0,8309.0,774.0
2013-10-08 09:01:00,8309.0,8310.0,8303.0,8309.0,718.0
2013-10-08 09:02:00,8309.0,8313.0,8306.0,8306.0,372.0
2013-10-08 09:03:00,8307.0,8311.0,8306.0,8308.0,291.0
2013-10-08 09:04:00,8308.0,8310.0,8308.0,8309.0,163.0
2013-10-08 09:05:00,8309.0,8311.0,8307.0,8311.0,192.0
2013-10-08 09:06:00,8311.0,8311.0,8308.0,8311.0,234.0
2013-10-08 09:07:00,8311.0,8315.0,8310.0,8313.0,519.0
2013-10-08 09:08:00,8314.0,8315.0,8308.0,8311.0,336.0
2013-10-08 09:09:00,8312.0,8313.0,8310.0,8311.0,153.0
2013-10-08 09:10:00,8312.0,8317.0,8311.0,8314.0,665.0
2013-10-08 09:11:00,8314.0,8314.0,8311.0,8312.0,170.0
2013-10-08 09:12:00,8313.0,8315.0,8312.0,8314.0,137.0
2013-10-08 09:13:00,8313.0,8314.0,8311.0,8311.0,139.0
2013-10-08 09:14:00,8312.0,8313.0,8311.0,8312.0,78.0
2013-10-08 09:15:00,8312.0,8319.0,8312.0,8316.0,659.0
2013-10-08 09:16:00,8316.0,8317.0,8312.0,8314.0,235.0
2013-10-08 09:17:00,8315.0,8324.0,8314.0,8321.0,844.0
2013-10-08 09:18:00,8321.0,8322.0,8314.0,8317.0,315.0
2013-10-08 09:19:00,8317.0,8321.0,8316.0,8321.0,125.0
2013-10-08 09:20:00,8321.0,8326.0,8320.0,8322.0,539.0
2013-10-08 09:21:00,8322.0,8325.0,8321.0,8322.0,219.0
2013-10-08 09:22:00,8322.0,8325.0,8321.0,8322.0,249.0
2013-10-08 09:23:00,8323.0,8323.0,8319.0,8320.0,213.0
2013-10-08 09:24:00,8320.0,8321.0,8315.0,8320.0,394.0
2013-10-08 09:25:00,8321.0,8322.0,8317.0,8318.0,188.0
2013-10-08 09:26:00,8318.0,8322.0,8318.0,8320.0,124.0
2013-10-08 09:27:00,8320.0,8320.0,8315.0,8319.0,283.0
2013-10-08 09:28:00,8320.0,8320.0,8316.0,8318.0,179.0
2013-10-08 09:29:00,8318.0,8321.0,8317.0,8318.0,249.0
2013-10-08 09:30:00,8317.0,8318.0,8311.0,8313.0,619.0
2013-10-08 09:31:00,8313.0,8317.0,8312.0,8312.0,278.0
2013-10-08 09:32:00,8312.0,8315.0,8307.0,8307.0,646.0
2013-10-08 09:33:00,8308.0,8312.0,8307.0,8308.0,482.0
2013-10-08 09:34:00,8308.0,8311.0,8291.0,8295.0,2430.0
2013-10-08 09:35:00,8295.0,8308.0,8293.0,8307.0,1377.0
2013-10-08 09:36:00,8306.0,8316.0,8306.0,8312.0,990.0
2013-10-08 09:37:00,8312.0,8314.0,8310.0,8311.0,362.0
2013-10-08 09:38:00,8311.0,8314.0,8310.0,8312.0,416.0
2013-10-08 09:39:00,8312.0,8313.0,8311.0,8312.0,152.0
2013-10-08 09:40:00,8312.0,8312.0,8309.0,8309.0,191.0
2013-10-08 09:41:00,8310.0,8311.0,8309.0,8310.0,81.0
2013-10-08 09:42:00,8310.0,8311.0,8308.0,8310.0,160.0
2013-10-08 09:43:00,8309.0,8311.0,8307.0,8309.0,229.0
2013-10-08 09:44:00,8309.0,8310.0,8308.0,8309.0,137.0
2013-10-08 09:45:00,8309.0,8315.0,8308.0,8312.0,509.0
2013-10-08 09:46:00,8313.0,8323.0,8312.0,8320.0,1203.0
2013-10-08 09:47:00,8320.0,8322.0,8316.0,8316.0,298.0
