Date,Open,High,Low,Close,Volume
2022-08-10 08:45:00,14866.0,14875.0,14861.0,14867.0,1341
2022-08-10 08:46:00,14865.0,14877.0,14864.0,14876.0,859
2022-08-10 08:47:00,14876.0,14883.0,14873.0,14875.0,459
2022-08-10 08:48:00,14877.0,14879.0,14869.0,14878.0,445
2022-08-10 08:49:00,14877.0,14883.0,14870.0,14872.0,385
2022-08-10 08:50:00,14872.0,14876.0,14867.0,14875.0,449
2022-08-10 08:51:00,14876.0,14883.0,14870.0,14872.0,273
2022-08-10 08:52:00,14870.0,14872.0,14863.0,14865.0,468
2022-08-10 08:53:00,14864.0,14866.0,14860.0,14860.0,528
2022-08-10 08:54:00,14860.0,14860.0,14849.0,14853.0,1015
2022-08-10 08:55:00,14852.0,14856.0,14850.0,14853.0,401
2022-08-10 08:56:00,14854.0,14861.0,14854.0,14856.0,224
2022-08-10 08:57:00,14857.0,14858.0,14852.0,14855.0,186
2022-08-10 08:58:00,14854.0,14854.0,14832.0,14840.0,1223
2022-08-10 08:59:00,14839.0,14850.0,14838.0,14849.0,393
2022-08-10 09:00:00,14848.0,14861.0,14838.0,14859.0,1421
2022-08-10 09:01:00,14859.0,14859.0,14837.0,14847.0,932
2022-08-10 09:02:00,14849.0,14856.0,14842.0,14853.0,650
2022-08-10 09:03:00,14853.0,14875.0,14848.0,14870.0,1062
2022-08-10 09:04:00,14870.0,14886.0,14870.0,14885.0,1287
2022-08-10 09:05:00,14885.0,14885.0,14861.0,14875.0,1075
2022-08-10 09:06:00,14875.0,14881.0,14868.0,14879.0,564
2022-08-10 09:07:00,14878.0,14884.0,14876.0,14882.0,460
2022-08-10 09:08:00,14881.0,14894.0,14880.0,14888.0,981
2022-08-10 09:09:00,14887.0,14892.0,14876.0,14881.0,861
2022-08-10 09:10:00,14882.0,14885.0,14874.0,14876.0,449
2022-08-10 09:11:00,14877.0,14885.0,14874.0,14884.0,434
2022-08-10 09:12:00,14883.0,14892.0,14883.0,14892.0,338
2022-08-10 09:13:00,14890.0,14892.0,14879.0,14882.0,600
2022-08-10 09:14:00,14881.0,14883.0,14868.0,14869.0,711
2022-08-10 09:15:00,14869.0,14882.0,14868.0,14881.0,429
2022-08-10 09:16:00,14882.0,14886.0,14879.0,14882.0,248
2022-08-10 09:17:00,14882.0,14890.0,14881.0,14888.0,352
2022-08-10 09:18:00,14888.0,14890.0,14882.0,14890.0,270
2022-08-10 09:19:00,14888.0,14896.0,14886.0,14888.0,488
2022-08-10 09:20:00,14889.0,14894.0,14879.0,14882.0,486
2022-08-10 09:21:00,14882.0,14888.0,14878.0,14888.0,251
2022-08-10 09:22:00,14888.0,14891.0,14881.0,14889.0,192
2022-08-10 09:23:00,14891.0,14909.0,14889.0,14905.0,1092
2022-08-10 09:24:00,14904.0,14909.0,14897.0,14898.0,479
2022-08-10 09:25:00,14899.0,14911.0,14898.0,14907.0,428
2022-08-10 09:26:00,14906.0,14910.0,14901.0,14901.0,260
2022-08-10 09:27:00,14901.0,14907.0,14897.0,14905.0,376
2022-08-10 09:28:00,14905.0,14905.0,14897.0,14898.0,164
2022-08-10 09:29:00,14899.0,14908.0,14898.0,14899.0,402
2022-08-10 09:30:00,14900.0,14908.0,14898.0,14908.0,290
2022-08-10 09:31:00,14908.0,14908.0,14892.0,14894.0,458
2022-08-10 09:32:00,14894.0,14897.0,14886.0,14887.0,358
2022-08-10 09:33:00,14886.0,14892.0,14886.0,14889.0,244
2022-08-10 09:34:00,14889.0,14892.0,14887.0,14892.0,183
2022-08-10 09:35:00,14891.0,14898.0,14888.0,14890.0,204
2022-08-10 09:36:00,14891.0,14893.0,14880.0,14893.0,572
2022-08-10 09:37:00,14892.0,14905.0,14892.0,14904.0,322
2022-08-10 09:38:00,14902.0,14907.0,14901.0,14906.0,246
2022-08-10 09:39:00,14905.0,14917.0,14903.0,14916.0,610
2022-08-10 09:40:00,14916.0,14917.0,14901.0,14905.0,402
2022-08-10 09:41:00,14904.0,14905.0,14895.0,14896.0,259
2022-08-10 09:42:00,14897.0,14904.0,14895.0,14901.0,214
2022-08-10 09:43:00,14901.0,14907.0,14901.0,14907.0,166
2022-08-10 09:44:00,14907.0,14912.0,14905.0,14912.0,176
2022-08-10 09:45:00,14912.0,14914.0,14905.0,14906.0,210
2022-08-10 09:46:00,14909.0,14916.0,14908.0,14915.0,329
2022-08-10 09:47:00,14916.0,14922.0,14915.0,14922.0,530
2022-08-10 09:48:00,14921.0,14925.0,14917.0,14920.0,557
2022-08-10 09:49:00,14921.0,14922.0,14912.0,14920.0,471
2022-08-10 09:50:00,14920.0,14921.0,14915.0,14920.0,192
2022-08-10 09:51:00,14920.0,14921.0,14910.0,14910.0,223
2022-08-10 09:52:00,14911.0,14912.0,14908.0,14909.0,251
2022-08-10 09:53:00,14908.0,14913.0,14906.0,14911.0,235
2022-08-10 09:54:00,14913.0,14915.0,14911.0,14913.0,112
2022-08-10 09:55:00,14915.0,14915.0,14908.0,14909.0,147
2022-08-10 09:56:00,14910.0,14914.0,14909.0,14911.0,150
2022-08-10 09:57:00,14911.0,14914.0,14910.0,14911.0,101
2022-08-10 09:58:00,14909.0,14911.0,14907.0,14907.0,124
2022-08-10 09:59:00,14909.0,14911.0,14907.0,14907.0,103
2022-08-10 10:00:00,14907.0,14914.0,14903.0,14914.0,360
2022-08-10 10:01:00,14914.0,14918.0,14912.0,14918.0,219
2022-08-10 10:02:00,14917.0,14920.0,14913.0,14913.0,203
2022-08-10 10:03:00,14913.0,14913.0,14904.0,14905.0,303
2022-08-10 10:04:00,14907.0,14907.0,14889.0,14889.0,759
2022-08-10 10:05:00,14888.0,14896.0,14888.0,14893.0,399
2022-08-10 10:06:00,14893.0,14898.0,14892.0,14894.0,168
2022-08-10 10:07:00,14894.0,14901.0,14894.0,14901.0,164
2022-08-10 10:08:00,14899.0,14908.0,14898.0,14908.0,193
2022-08-10 10:09:00,14908.0,14915.0,14908.0,14915.0,293
2022-08-10 10:10:00,14916.0,14918.0,14914.0,14916.0,266
2022-08-10 10:11:00,14914.0,14916.0,14912.0,14916.0,142
2022-08-10 10:12:00,14917.0,14919.0,14912.0,14913.0,189
2022-08-10 10:13:00,14914.0,14915.0,14911.0,14912.0,120
2022-08-10 10:14:00,14912.0,14912.0,14905.0,14908.0,249
2022-08-10 10:15:00,14908.0,14909.0,14903.0,14905.0,173
2022-08-10 10:16:00,14905.0,14912.0,14904.0,14909.0,233
2022-08-10 10:17:00,14906.0,14908.0,14903.0,14908.0,116
2022-08-10 10:18:00,14909.0,14916.0,14908.0,14914.0,271
2022-08-10 10:19:00,14913.0,14916.0,14912.0,14915.0,96
2022-08-10 10:20:00,14915.0,14916.0,14907.0,14910.0,144
2022-08-10 10:21:00,14911.0,14914.0,14907.0,14914.0,81
2022-08-10 10:22:00,14914.0,14919.0,14914.0,14916.0,131
2022-08-10 10:23:00,14916.0,14919.0,14914.0,14915.0,160
2022-08-10 10:24:00,14914.0,14917.0,14908.0,14908.0,171
2022-08-10 10:25:00,14910.0,14910.0,14896.0,14896.0,400
2022-08-10 10:26:00,14898.0,14908.0,14894.0,14908.0,260
2022-08-10 10:27:00,14908.0,14914.0,14905.0,14913.0,172
2022-08-10 10:28:00,14914.0,14915.0,14911.0,14913.0,84
2022-08-10 10:29:00,14913.0,14915.0,14910.0,14915.0,109
2022-08-10 10:30:00,14914.0,14918.0,14913.0,14916.0,173
2022-08-10 10:31:00,14917.0,14921.0,14912.0,14921.0,246
2022-08-10 10:32:00,14920.0,14921.0,14910.0,14913.0,375
2022-08-10 10:33:00,14912.0,14913.0,14908.0,14909.0,112
2022-08-10 10:34:00,14909.0,14909.0,14902.0,14904.0,188
2022-08-10 10:35:00,14904.0,14904.0,14897.0,14904.0,288
2022-08-10 10:36:00,14904.0,14904.0,14897.0,14897.0,138
2022-08-10 10:37:00,14898.0,14903.0,14894.0,14899.0,342
2022-08-10 10:38:00,14900.0,14903.0,14896.0,14900.0,211
2022-08-10 10:39:00,14901.0,14904.0,14900.0,14902.0,66
2022-08-10 10:40:00,14903.0,14903.0,14895.0,14897.0,221
