Date,Open,High,Low,Close,Volume
2012-09-17 08:45:00,7742.0,7747.0,7738.0,7746.0,928.0
2012-09-17 08:46:00,7746.0,7748.0,7742.0,7745.0,597.0
2012-09-17 08:47:00,7744.0,7746.0,7742.0,7743.0,521.0
2012-09-17 08:48:00,7744.0,7745.0,7742.0,7744.0,279.0
2012-09-17 08:49:00,7744.0,7746.0,7743.0,7745.0,490.0
2012-09-17 08:50:00,7745.0,7745.0,7743.0,7744.0,281.0
2012-09-17 08:51:00,7745.0,7745.0,7743.0,7745.0,278.0
2012-09-17 08:52:00,7745.0,7748.0,7744.0,7745.0,434.0
2012-09-17 08:53:00,7747.0,7749.0,7745.0,7748.0,304.0
2012-09-17 08:54:00,7747.0,7752.0,7746.0,7751.0,497.0
2012-09-17 08:55:00,7751.0,7754.0,7750.0,7754.0,332.0
2012-09-17 08:56:00,7753.0,7756.0,7752.0,7753.0,623.0
2012-09-17 08:57:00,7753.0,7754.0,7750.0,7751.0,492.0
2012-09-17 08:58:00,7750.0,7752.0,7750.0,7752.0,282.0
2012-09-17 08:59:00,7752.0,7752.0,7748.0,7748.0,354.0
2012-09-17 09:00:00,7749.0,7753.0,7748.0,7749.0,609.0
2012-09-17 09:01:00,7748.0,7751.0,7747.0,7750.0,472.0
2012-09-17 09:02:00,7750.0,7760.0,7748.0,7749.0,1250.0
2012-09-17 09:03:00,7748.0,7751.0,7746.0,7751.0,530.0
2012-09-17 09:04:00,7751.0,7754.0,7750.0,7753.0,261.0
2012-09-17 09:05:00,7754.0,7755.0,7750.0,7755.0,400.0
2012-09-17 09:06:00,7755.0,7764.0,7754.0,7756.0,936.0
2012-09-17 09:07:00,7755.0,7757.0,7751.0,7756.0,350.0
2012-09-17 09:08:00,7757.0,7759.0,7754.0,7755.0,365.0
2012-09-17 09:09:00,7755.0,7756.0,7752.0,7753.0,340.0
2012-09-17 09:10:00,7753.0,7755.0,7752.0,7752.0,292.0
2012-09-17 09:11:00,7752.0,7754.0,7751.0,7754.0,203.0
2012-09-17 09:12:00,7754.0,7755.0,7752.0,7753.0,144.0
2012-09-17 09:13:00,7753.0,7755.0,7753.0,7754.0,237.0
2012-09-17 09:14:00,7754.0,7757.0,7754.0,7756.0,232.0
2012-09-17 09:15:00,7758.0,7762.0,7756.0,7762.0,592.0
2012-09-17 09:16:00,7761.0,7767.0,7761.0,7765.0,823.0
2012-09-17 09:17:00,7765.0,7765.0,7760.0,7760.0,470.0
2012-09-17 09:18:00,7760.0,7763.0,7755.0,7758.0,714.0
2012-09-17 09:19:00,7757.0,7760.0,7757.0,7759.0,265.0
2012-09-17 09:20:00,7759.0,7762.0,7758.0,7762.0,221.0
2012-09-17 09:21:00,7761.0,7763.0,7760.0,7762.0,248.0
2012-09-17 09:22:00,7761.0,7763.0,7761.0,7762.0,131.0
2012-09-17 09:23:00,7763.0,7763.0,7761.0,7762.0,182.0
2012-09-17 09:24:00,7762.0,7765.0,7762.0,7764.0,223.0
2012-09-17 09:25:00,7764.0,7766.0,7763.0,7763.0,305.0
2012-09-17 09:26:00,7763.0,7764.0,7762.0,7762.0,288.0
2012-09-17 09:27:00,7763.0,7765.0,7760.0,7761.0,330.0
2012-09-17 09:28:00,7761.0,7763.0,7760.0,7762.0,187.0
2012-09-17 09:29:00,7762.0,7762.0,7758.0,7758.0,564.0
2012-09-17 09:30:00,7758.0,7758.0,7754.0,7754.0,488.0
2012-09-17 09:31:00,7754.0,7758.0,7754.0,7756.0,273.0
2012-09-17 09:32:00,7756.0,7756.0,7751.0,7753.0,547.0
2012-09-17 09:33:00,7753.0,7753.0,7752.0,7753.0,163.0
2012-09-17 09:34:00,7753.0,7754.0,7750.0,7750.0,407.0
2012-09-17 09:35:00,7750.0,7751.0,7743.0,7745.0,1069.0
2012-09-17 09:36:00,7746.0,7748.0,7745.0,7746.0,367.0
2012-09-17 09:37:00,7746.0,7748.0,7746.0,7748.0,192.0
2012-09-17 09:38:00,7747.0,7748.0,7745.0,7746.0,273.0
2012-09-17 09:39:00,7745.0,7747.0,7745.0,7746.0,189.0
2012-09-17 09:40:00,7746.0,7751.0,7744.0,7751.0,585.0
2012-09-17 09:41:00,7751.0,7751.0,7748.0,7750.0,226.0
2012-09-17 09:42:00,7749.0,7749.0,7745.0,7747.0,222.0
2012-09-17 09:43:00,7747.0,7748.0,7746.0,7747.0,180.0
2012-09-17 09:44:00,7747.0,7750.0,7746.0,7749.0,395.0
2012-09-17 09:45:00,7749.0,7751.0,7748.0,7750.0,259.0
2012-09-17 09:46:00,7750.0,7751.0,7749.0,7750.0,211.0
2012-09-17 09:47:00,7750.0,7752.0,7748.0,7752.0,284.0
2012-09-17 09:48:00,7751.0,7752.0,7750.0,7751.0,173.0
2012-09-17 09:49:00,7751.0,7751.0,7749.0,7750.0,249.0
2012-09-17 09:50:00,7750.0,7751.0,7747.0,7750.0,345.0
2012-09-17 09:51:00,7750.0,7751.0,7746.0,7747.0,224.0
2012-09-17 09:52:00,7748.0,7749.0,7746.0,7748.0,175.0
2012-09-17 09:53:00,7749.0,7750.0,7746.0,7747.0,188.0
2012-09-17 09:54:00,7747.0,7748.0,7746.0,7747.0,253.0
2012-09-17 09:55:00,7748.0,7748.0,7746.0,7747.0,154.0
2012-09-17 09:56:00,7748.0,7752.0,7747.0,7752.0,337.0
2012-09-17 09:57:00,7752.0,7753.0,7751.0,7753.0,120.0
2012-09-17 09:58:00,7752.0,7753.0,7751.0,7752.0,117.0
2012-09-17 09:59:00,7753.0,7754.0,7753.0,7754.0,223.0
2012-09-17 10:00:00,7754.0,7755.0,7752.0,7753.0,254.0
2012-09-17 10:01:00,7753.0,7755.0,7753.0,7754.0,122.0
2012-09-17 10:02:00,7755.0,7755.0,7753.0,7754.0,97.0
2012-09-17 10:03:00,7754.0,7755.0,7753.0,7753.0,58.0
2012-09-17 10:04:00,7753.0,7754.0,7751.0,7752.0,236.0
2012-09-17 10:05:00,7752.0,7755.0,7751.0,7754.0,114.0
2012-09-17 10:06:00,7753.0,7755.0,7753.0,7754.0,138.0
2012-09-17 10:07:00,7754.0,7754.0,7753.0,7754.0,102.0
2012-09-17 10:08:00,7753.0,7754.0,7753.0,7753.0,109.0
2012-09-17 10:09:00,7754.0,7754.0,7752.0,7752.0,105.0
2012-09-17 10:10:00,7752.0,7752.0,7750.0,7752.0,171.0
2012-09-17 10:11:00,7752.0,7754.0,7751.0,7754.0,123.0
2012-09-17 10:12:00,7754.0,7754.0,7751.0,7753.0,103.0
2012-09-17 10:13:00,7752.0,7753.0,7751.0,7752.0,72.0
2012-09-17 10:14:00,7751.0,7754.0,7751.0,7754.0,104.0
2012-09-17 10:15:00,7754.0,7757.0,7753.0,7756.0,367.0
