Date,Open,High,Low,Close,Volume
2016-11-29 08:45:00,9220.0,9223.0,9217.0,9220.0,912.0
2016-11-29 08:46:00,9221.0,9226.0,9221.0,9226.0,707.0
2016-11-29 08:47:00,9225.0,9226.0,9223.0,9225.0,289.0
2016-11-29 08:48:00,9225.0,9230.0,9224.0,9228.0,450.0
2016-11-29 08:49:00,9229.0,9233.0,9228.0,9230.0,645.0
2016-11-29 08:50:00,9230.0,9231.0,9226.0,9228.0,464.0
2016-11-29 08:51:00,9227.0,9228.0,9225.0,9226.0,281.0
2016-11-29 08:52:00,9227.0,9229.0,9226.0,9228.0,204.0
2016-11-29 08:53:00,9227.0,9230.0,9227.0,9230.0,162.0
2016-11-29 08:54:00,9230.0,9231.0,9228.0,9228.0,393.0
2016-11-29 08:55:00,9230.0,9231.0,9229.0,9230.0,178.0
2016-11-29 08:56:00,9229.0,9230.0,9227.0,9228.0,192.0
2016-11-29 08:57:00,9227.0,9228.0,9226.0,9226.0,241.0
2016-11-29 08:58:00,9227.0,9227.0,9226.0,9226.0,73.0
2016-11-29 08:59:00,9226.0,9227.0,9223.0,9223.0,428.0
2016-11-29 09:00:00,9224.0,9224.0,9220.0,9220.0,809.0
2016-11-29 09:01:00,9221.0,9221.0,9213.0,9216.0,1194.0
2016-11-29 09:02:00,9216.0,9225.0,9214.0,9224.0,896.0
2016-11-29 09:03:00,9224.0,9224.0,9215.0,9217.0,437.0
2016-11-29 09:04:00,9218.0,9218.0,9207.0,9210.0,1183.0
2016-11-29 09:05:00,9210.0,9214.0,9208.0,9209.0,875.0
2016-11-29 09:06:00,9209.0,9215.0,9208.0,9215.0,665.0
2016-11-29 09:07:00,9215.0,9216.0,9211.0,9211.0,566.0
2016-11-29 09:08:00,9212.0,9216.0,9209.0,9214.0,519.0
2016-11-29 09:09:00,9214.0,9214.0,9210.0,9210.0,329.0
2016-11-29 09:10:00,9210.0,9216.0,9209.0,9215.0,529.0
2016-11-29 09:11:00,9215.0,9215.0,9211.0,9212.0,369.0
2016-11-29 09:12:00,9212.0,9212.0,9206.0,9209.0,964.0
2016-11-29 09:13:00,9210.0,9214.0,9209.0,9210.0,421.0
2016-11-29 09:14:00,9210.0,9212.0,9207.0,9212.0,516.0
2016-11-29 09:15:00,9212.0,9213.0,9207.0,9208.0,523.0
2016-11-29 09:16:00,9208.0,9210.0,9207.0,9208.0,369.0
2016-11-29 09:17:00,9208.0,9210.0,9207.0,9210.0,383.0
2016-11-29 09:18:00,9209.0,9209.0,9202.0,9203.0,1335.0
2016-11-29 09:19:00,9203.0,9206.0,9202.0,9202.0,565.0
2016-11-29 09:20:00,9202.0,9207.0,9201.0,9203.0,652.0
2016-11-29 09:21:00,9203.0,9213.0,9201.0,9211.0,1044.0
2016-11-29 09:22:00,9210.0,9217.0,9210.0,9215.0,1255.0
2016-11-29 09:23:00,9215.0,9217.0,9211.0,9216.0,522.0
2016-11-29 09:24:00,9216.0,9220.0,9215.0,9218.0,778.0
2016-11-29 09:25:00,9219.0,9226.0,9219.0,9220.0,1493.0
2016-11-29 09:26:00,9220.0,9221.0,9217.0,9218.0,516.0
2016-11-29 09:27:00,9218.0,9224.0,9218.0,9223.0,494.0
2016-11-29 09:28:00,9224.0,9225.0,9222.0,9224.0,348.0
2016-11-29 09:29:00,9224.0,9228.0,9220.0,9227.0,806.0
2016-11-29 09:30:00,9226.0,9230.0,9221.0,9229.0,1167.0
2016-11-29 09:31:00,9229.0,9235.0,9228.0,9233.0,1612.0
