Date,Open,High,Low,Close,Volume
2015-01-06 08:45:00,9140.0,9149.0,9131.0,9148.0,2953.0
2015-01-06 08:46:00,9148.0,9152.0,9145.0,9151.0,1601.0
2015-01-06 08:47:00,9152.0,9152.0,9145.0,9147.0,575.0
2015-01-06 08:48:00,9146.0,9149.0,9145.0,9147.0,608.0
2015-01-06 08:49:00,9147.0,9148.0,9143.0,9146.0,643.0
2015-01-06 08:50:00,9144.0,9146.0,9142.0,9144.0,531.0
2015-01-06 08:51:00,9144.0,9145.0,9138.0,9140.0,767.0
2015-01-06 08:52:00,9139.0,9143.0,9138.0,9140.0,480.0
2015-01-06 08:53:00,9141.0,9142.0,9140.0,9142.0,143.0
2015-01-06 08:54:00,9142.0,9145.0,9140.0,9142.0,325.0
2015-01-06 08:55:00,9142.0,9143.0,9138.0,9140.0,500.0
2015-01-06 08:56:00,9139.0,9141.0,9137.0,9139.0,386.0
2015-01-06 08:57:00,9139.0,9139.0,9133.0,9133.0,687.0
2015-01-06 08:58:00,9133.0,9137.0,9127.0,9137.0,1460.0
2015-01-06 08:59:00,9137.0,9139.0,9133.0,9137.0,541.0
2015-01-06 09:00:00,9136.0,9140.0,9133.0,9134.0,973.0
2015-01-06 09:01:00,9134.0,9142.0,9133.0,9139.0,934.0
2015-01-06 09:02:00,9139.0,9147.0,9139.0,9145.0,841.0
2015-01-06 09:03:00,9145.0,9146.0,9138.0,9146.0,700.0
2015-01-06 09:04:00,9147.0,9153.0,9143.0,9146.0,1205.0
2015-01-06 09:05:00,9145.0,9150.0,9144.0,9150.0,574.0
2015-01-06 09:06:00,9150.0,9153.0,9146.0,9148.0,658.0
2015-01-06 09:07:00,9148.0,9149.0,9141.0,9144.0,812.0
2015-01-06 09:08:00,9145.0,9145.0,9136.0,9144.0,1141.0
2015-01-06 09:09:00,9144.0,9145.0,9130.0,9132.0,1003.0
2015-01-06 09:10:00,9132.0,9136.0,9117.0,9125.0,3254.0
2015-01-06 09:11:00,9124.0,9128.0,9122.0,9127.0,731.0
2015-01-06 09:12:00,9127.0,9138.0,9127.0,9135.0,866.0
2015-01-06 09:13:00,9135.0,9136.0,9130.0,9133.0,495.0
2015-01-06 09:14:00,9134.0,9134.0,9129.0,9130.0,446.0
2015-01-06 09:15:00,9129.0,9129.0,9120.0,9127.0,1738.0
2015-01-06 09:16:00,9127.0,9133.0,9125.0,9132.0,635.0
2015-01-06 09:17:00,9132.0,9133.0,9127.0,9129.0,449.0
2015-01-06 09:18:00,9129.0,9133.0,9128.0,9132.0,291.0
2015-01-06 09:19:00,9133.0,9136.0,9130.0,9134.0,391.0
2015-01-06 09:20:00,9134.0,9138.0,9132.0,9136.0,446.0
2015-01-06 09:21:00,9136.0,9138.0,9131.0,9136.0,444.0
2015-01-06 09:22:00,9135.0,9136.0,9131.0,9135.0,320.0
2015-01-06 09:23:00,9134.0,9138.0,9132.0,9132.0,281.0
2015-01-06 09:24:00,9133.0,9138.0,9132.0,9134.0,276.0
2015-01-06 09:25:00,9134.0,9134.0,9128.0,9129.0,608.0
2015-01-06 09:26:00,9129.0,9137.0,9129.0,9133.0,395.0
2015-01-06 09:27:00,9133.0,9134.0,9131.0,9133.0,206.0
2015-01-06 09:28:00,9132.0,9136.0,9132.0,9133.0,205.0
2015-01-06 09:29:00,9132.0,9133.0,9130.0,9131.0,291.0
2015-01-06 09:30:00,9132.0,9133.0,9110.0,9114.0,3150.0
2015-01-06 09:31:00,9113.0,9116.0,9108.0,9116.0,1872.0
2015-01-06 09:32:00,9115.0,9116.0,9111.0,9113.0,613.0
2015-01-06 09:33:00,9113.0,9116.0,9110.0,9115.0,1024.0
2015-01-06 09:34:00,9115.0,9115.0,9111.0,9111.0,390.0
2015-01-06 09:35:00,9111.0,9117.0,9108.0,9117.0,1042.0
2015-01-06 09:36:00,9117.0,9118.0,9113.0,9117.0,488.0
2015-01-06 09:37:00,9116.0,9118.0,9114.0,9117.0,337.0
2015-01-06 09:38:00,9116.0,9118.0,9115.0,9116.0,245.0
2015-01-06 09:39:00,9115.0,9117.0,9113.0,9117.0,466.0
2015-01-06 09:40:00,9115.0,9115.0,9105.0,9108.0,1757.0
