Date,Open,High,Low,Close,Volume
2019-12-25 08:45:00,11988.0,11990.0,11986.0,11987.0,402
2019-12-25 08:46:00,11989.0,11993.0,11989.0,11992.0,268
2019-12-25 08:47:00,11991.0,11992.0,11989.0,11991.0,171
2019-12-25 08:48:00,11991.0,11994.0,11991.0,11993.0,268
2019-12-25 08:49:00,11993.0,11995.0,11992.0,11992.0,202
2019-12-25 08:50:00,11993.0,11994.0,11991.0,11992.0,146
2019-12-25 08:51:00,11992.0,11993.0,11991.0,11992.0,48
2019-12-25 08:52:00,11991.0,11991.0,11990.0,11990.0,136
2019-12-25 08:53:00,11990.0,11990.0,11985.0,11985.0,228
2019-12-25 08:54:00,11985.0,11986.0,11984.0,11984.0,181
2019-12-25 08:55:00,11984.0,11985.0,11976.0,11978.0,594
2019-12-25 08:56:00,11978.0,11981.0,11977.0,11981.0,170
2019-12-25 08:57:00,11980.0,11982.0,11979.0,11980.0,103
2019-12-25 08:58:00,11981.0,11982.0,11978.0,11980.0,144
2019-12-25 08:59:00,11981.0,11987.0,11980.0,11987.0,251
2019-12-25 09:00:00,11987.0,11988.0,11981.0,11984.0,426
2019-12-25 09:01:00,11984.0,11984.0,11978.0,11981.0,421
2019-12-25 09:02:00,11981.0,11989.0,11980.0,11989.0,325
2019-12-25 09:03:00,11989.0,11994.0,11989.0,11991.0,442
2019-12-25 09:04:00,11991.0,11999.0,11991.0,11999.0,775
2019-12-25 09:05:00,11998.0,12001.0,11996.0,12001.0,705
2019-12-25 09:06:00,12001.0,12006.0,12000.0,12002.0,907
2019-12-25 09:07:00,12003.0,12005.0,12001.0,12001.0,309
2019-12-25 09:08:00,12001.0,12002.0,11998.0,12000.0,346
2019-12-25 09:09:00,11999.0,12000.0,11997.0,12000.0,279
2019-12-25 09:10:00,11999.0,12001.0,11998.0,12000.0,273
2019-12-25 09:11:00,12001.0,12002.0,11994.0,11995.0,414
2019-12-25 09:12:00,11995.0,11999.0,11995.0,11998.0,119
2019-12-25 09:13:00,11998.0,12002.0,11997.0,12002.0,166
2019-12-25 09:14:00,12001.0,12004.0,12001.0,12002.0,334
2019-12-25 09:15:00,12002.0,12010.0,12002.0,12010.0,895
2019-12-25 09:16:00,12010.0,12012.0,12008.0,12010.0,765
2019-12-25 09:17:00,12009.0,12011.0,12005.0,12006.0,394
2019-12-25 09:18:00,12006.0,12009.0,12006.0,12007.0,142
2019-12-25 09:19:00,12007.0,12007.0,12003.0,12005.0,253
2019-12-25 09:20:00,12004.0,12007.0,12001.0,12004.0,281
2019-12-25 09:21:00,12004.0,12005.0,12002.0,12005.0,119
2019-12-25 09:22:00,12005.0,12007.0,12003.0,12004.0,176
2019-12-25 09:23:00,12004.0,12005.0,12003.0,12004.0,88
2019-12-25 09:24:00,12004.0,12004.0,12001.0,12002.0,156
2019-12-25 09:25:00,12002.0,12004.0,11999.0,12004.0,328
2019-12-25 09:26:00,12003.0,12003.0,11996.0,11997.0,277
2019-12-25 09:27:00,11998.0,12000.0,11997.0,11998.0,140
2019-12-25 09:28:00,11998.0,12000.0,11996.0,11997.0,151
2019-12-25 09:29:00,11996.0,11998.0,11995.0,11998.0,146
2019-12-25 09:30:00,11998.0,12000.0,11997.0,11998.0,127
2019-12-25 09:31:00,11998.0,12000.0,11997.0,11998.0,127
2019-12-25 09:32:00,11998.0,11998.0,11996.0,11996.0,97
2019-12-25 09:33:00,11996.0,11996.0,11992.0,11994.0,401
2019-12-25 09:34:00,11994.0,11995.0,11993.0,11994.0,94
2019-12-25 09:35:00,11994.0,11996.0,11990.0,11996.0,582
2019-12-25 09:36:00,11995.0,11999.0,11995.0,11999.0,179
2019-12-25 09:37:00,11999.0,12000.0,11995.0,11996.0,213
2019-12-25 09:38:00,11996.0,11999.0,11996.0,11996.0,82
2019-12-25 09:39:00,11996.0,11997.0,11994.0,11997.0,115
2019-12-25 09:40:00,11997.0,11999.0,11996.0,11997.0,107
2019-12-25 09:41:00,11998.0,11999.0,11997.0,11998.0,46
2019-12-25 09:42:00,11999.0,12004.0,11998.0,12004.0,360
2019-12-25 09:43:00,12003.0,12005.0,12002.0,12003.0,291
2019-12-25 09:44:00,12003.0,12003.0,12002.0,12003.0,93
2019-12-25 09:45:00,12003.0,12004.0,11998.0,11998.0,159
2019-12-25 09:46:00,11999.0,12003.0,11998.0,12002.0,155
2019-12-25 09:47:00,12002.0,12002.0,11999.0,11999.0,70
2019-12-25 09:48:00,12000.0,12000.0,11999.0,12000.0,26
2019-12-25 09:49:00,12000.0,12001.0,11997.0,11997.0,109
2019-12-25 09:50:00,11997.0,12000.0,11997.0,11999.0,88
2019-12-25 09:51:00,11998.0,11999.0,11997.0,11998.0,49
2019-12-25 09:52:00,11998.0,11998.0,11998.0,11998.0,12
2019-12-25 09:53:00,11998.0,11999.0,11997.0,11998.0,51
2019-12-25 09:54:00,11998.0,11999.0,11998.0,11998.0,20
2019-12-25 09:55:00,11998.0,11998.0,11993.0,11994.0,250
2019-12-25 09:56:00,11994.0,11995.0,11993.0,11993.0,102
2019-12-25 09:57:00,11993.0,11994.0,11991.0,11993.0,228
2019-12-25 09:58:00,11993.0,11995.0,11991.0,11993.0,163
2019-12-25 09:59:00,11993.0,11995.0,11993.0,11994.0,44
2019-12-25 10:00:00,11995.0,11997.0,11993.0,11997.0,96
2019-12-25 10:01:00,11997.0,11997.0,11992.0,11992.0,208
2019-12-25 10:02:00,11992.0,11994.0,11991.0,11994.0,187
2019-12-25 10:03:00,11993.0,11993.0,11991.0,11993.0,86
2019-12-25 10:04:00,11993.0,11994.0,11993.0,11994.0,45
2019-12-25 10:05:00,11994.0,11994.0,11993.0,11993.0,50
2019-12-25 10:06:00,11993.0,11994.0,11993.0,11993.0,12
2019-12-25 10:07:00,11993.0,11994.0,11993.0,11994.0,38
2019-12-25 10:08:00,11994.0,11994.0,11994.0,11994.0,25
2019-12-25 10:09:00,11993.0,11993.0,11993.0,11993.0,36
2019-12-25 10:10:00,11992.0,11993.0,11992.0,11992.0,62
2019-12-25 10:11:00,11992.0,11993.0,11992.0,11992.0,15
2019-12-25 10:12:00,11992.0,11992.0,11991.0,11991.0,33
2019-12-25 10:13:00,11991.0,11992.0,11991.0,11992.0,41
2019-12-25 10:14:00,11992.0,11995.0,11992.0,11995.0,99
2019-12-25 10:15:00,11995.0,11997.0,11993.0,11993.0,243
2019-12-25 10:16:00,11993.0,11994.0,11993.0,11994.0,33
2019-12-25 10:17:00,11994.0,11994.0,11992.0,11993.0,45
2019-12-25 10:18:00,11993.0,11993.0,11990.0,11990.0,152
2019-12-25 10:19:00,11990.0,11992.0,11990.0,11992.0,134
2019-12-25 10:20:00,11991.0,11994.0,11991.0,11993.0,96
2019-12-25 10:21:00,11993.0,11995.0,11992.0,11992.0,112
2019-12-25 10:22:00,11992.0,11993.0,11992.0,11992.0,14
2019-12-25 10:23:00,11992.0,11993.0,11992.0,11992.0,18
2019-12-25 10:24:00,11992.0,11993.0,11991.0,11992.0,63
2019-12-25 10:25:00,11992.0,11993.0,11992.0,11993.0,9
2019-12-25 10:26:00,11993.0,11995.0,11993.0,11995.0,81
2019-12-25 10:27:00,11994.0,11994.0,11994.0,11994.0,4
2019-12-25 10:28:00,11994.0,11994.0,11993.0,11993.0,25
2019-12-25 10:29:00,11993.0,11993.0,11993.0,11993.0,36
2019-12-25 10:30:00,11993.0,11993.0,11992.0,11993.0,28
2019-12-25 10:31:00,11993.0,11994.0,11992.0,11993.0,27
2019-12-25 10:32:00,11993.0,11993.0,11991.0,11991.0,63
2019-12-25 10:33:00,11991.0,11992.0,11990.0,11990.0,55
2019-12-25 10:34:00,11991.0,11991.0,11990.0,11991.0,49
2019-12-25 10:35:00,11992.0,11992.0,11990.0,11992.0,25
2019-12-25 10:36:00,11992.0,11993.0,11991.0,11991.0,10
2019-12-25 10:37:00,11991.0,11992.0,11991.0,11992.0,26
2019-12-25 10:38:00,11991.0,11993.0,11991.0,11993.0,60
2019-12-25 10:39:00,11993.0,11993.0,11992.0,11992.0,23
2019-12-25 10:40:00,11992.0,11995.0,11992.0,11995.0,88
2019-12-25 10:41:00,11995.0,11997.0,11995.0,11996.0,251
2019-12-25 10:42:00,11996.0,11996.0,11994.0,11994.0,65
2019-12-25 10:43:00,11994.0,11996.0,11994.0,11996.0,62
2019-12-25 10:44:00,11996.0,11996.0,11995.0,11995.0,51
2019-12-25 10:45:00,11995.0,11995.0,11994.0,11994.0,27
2019-12-25 10:46:00,11994.0,11995.0,11994.0,11995.0,24
2019-12-25 10:47:00,11995.0,11997.0,11995.0,11997.0,62
2019-12-25 10:48:00,11997.0,12000.0,11997.0,11999.0,251
2019-12-25 10:49:00,11999.0,12000.0,11997.0,11998.0,90
2019-12-25 10:50:00,11998.0,12000.0,11998.0,11999.0,110
