Date,Open,High,Low,Close,Volume
2012-08-31 08:45:00,7367.0,7377.0,7365.0,7369.0,1131.0
2012-08-31 08:46:00,7368.0,7369.0,7363.0,7365.0,582.0
2012-08-31 08:47:00,7365.0,7370.0,7365.0,7369.0,386.0
2012-08-31 08:48:00,7369.0,7382.0,7369.0,7379.0,960.0
2012-08-31 08:49:00,7379.0,7381.0,7377.0,7378.0,524.0
2012-08-31 08:50:00,7377.0,7381.0,7377.0,7381.0,502.0
2012-08-31 08:51:00,7379.0,7386.0,7379.0,7384.0,814.0
2012-08-31 08:52:00,7384.0,7387.0,7383.0,7387.0,360.0
2012-08-31 08:53:00,7387.0,7390.0,7381.0,7381.0,879.0
2012-08-31 08:54:00,7381.0,7384.0,7379.0,7383.0,498.0
2012-08-31 08:55:00,7384.0,7387.0,7380.0,7380.0,370.0
2012-08-31 08:56:00,7381.0,7382.0,7380.0,7381.0,172.0
2012-08-31 08:57:00,7382.0,7382.0,7379.0,7379.0,217.0
2012-08-31 08:58:00,7379.0,7382.0,7379.0,7382.0,171.0
2012-08-31 08:59:00,7382.0,7384.0,7380.0,7381.0,252.0
2012-08-31 09:00:00,7381.0,7381.0,7377.0,7380.0,604.0
2012-08-31 09:01:00,7380.0,7382.0,7376.0,7376.0,539.0
2012-08-31 09:02:00,7376.0,7380.0,7375.0,7377.0,392.0
2012-08-31 09:03:00,7376.0,7378.0,7375.0,7375.0,276.0
2012-08-31 09:04:00,7375.0,7377.0,7373.0,7375.0,371.0
2012-08-31 09:05:00,7374.0,7378.0,7373.0,7377.0,350.0
2012-08-31 09:06:00,7378.0,7380.0,7377.0,7379.0,301.0
2012-08-31 09:07:00,7378.0,7381.0,7378.0,7381.0,377.0
2012-08-31 09:08:00,7381.0,7385.0,7379.0,7384.0,497.0
2012-08-31 09:09:00,7384.0,7385.0,7380.0,7380.0,346.0
2012-08-31 09:10:00,7380.0,7381.0,7376.0,7379.0,425.0
2012-08-31 09:11:00,7380.0,7381.0,7378.0,7380.0,172.0
2012-08-31 09:12:00,7379.0,7383.0,7379.0,7383.0,202.0
2012-08-31 09:13:00,7383.0,7387.0,7378.0,7380.0,898.0
2012-08-31 09:14:00,7381.0,7386.0,7380.0,7384.0,313.0
2012-08-31 09:15:00,7386.0,7409.0,7385.0,7402.0,3354.0
2012-08-31 09:16:00,7403.0,7405.0,7399.0,7400.0,839.0
2012-08-31 09:17:00,7400.0,7402.0,7398.0,7399.0,363.0
2012-08-31 09:18:00,7400.0,7403.0,7396.0,7396.0,622.0
2012-08-31 09:19:00,7396.0,7401.0,7393.0,7400.0,512.0
2012-08-31 09:20:00,7400.0,7406.0,7399.0,7404.0,1051.0
2012-08-31 09:21:00,7405.0,7420.0,7404.0,7416.0,2890.0
2012-08-31 09:22:00,7416.0,7419.0,7412.0,7413.0,687.0
2012-08-31 09:23:00,7413.0,7414.0,7412.0,7413.0,246.0
2012-08-31 09:24:00,7414.0,7415.0,7412.0,7415.0,419.0
2012-08-31 09:25:00,7413.0,7415.0,7409.0,7409.0,544.0
2012-08-31 09:26:00,7409.0,7410.0,7403.0,7405.0,545.0
2012-08-31 09:27:00,7405.0,7406.0,7402.0,7404.0,368.0
2012-08-31 09:28:00,7404.0,7405.0,7401.0,7403.0,376.0
2012-08-31 09:29:00,7403.0,7407.0,7402.0,7406.0,274.0
2012-08-31 09:30:00,7407.0,7409.0,7401.0,7401.0,678.0
2012-08-31 09:31:00,7401.0,7405.0,7398.0,7403.0,563.0
2012-08-31 09:32:00,7404.0,7404.0,7402.0,7403.0,111.0
2012-08-31 09:33:00,7402.0,7406.0,7402.0,7406.0,172.0
2012-08-31 09:34:00,7405.0,7406.0,7403.0,7406.0,246.0
2012-08-31 09:35:00,7406.0,7407.0,7404.0,7405.0,149.0
2012-08-31 09:36:00,7405.0,7406.0,7402.0,7403.0,187.0
2012-08-31 09:37:00,7404.0,7404.0,7399.0,7399.0,217.0
2012-08-31 09:38:00,7399.0,7402.0,7398.0,7402.0,218.0
2012-08-31 09:39:00,7401.0,7405.0,7400.0,7401.0,162.0
