Date,Open,High,Low,Close,Volume
2017-06-30 08:45:00,10220.0,10229.0,10211.0,10215.0,2477.0
2017-06-30 08:46:00,10214.0,10222.0,10211.0,10217.0,1392.0
2017-06-30 08:47:00,10217.0,10220.0,10216.0,10219.0,400.0
2017-06-30 08:48:00,10219.0,10222.0,10217.0,10218.0,502.0
2017-06-30 08:49:00,10220.0,10222.0,10219.0,10220.0,194.0
2017-06-30 08:50:00,10220.0,10221.0,10216.0,10219.0,358.0
2017-06-30 08:51:00,10219.0,10222.0,10216.0,10217.0,595.0
2017-06-30 08:52:00,10218.0,10219.0,10210.0,10213.0,940.0
2017-06-30 08:53:00,10213.0,10218.0,10212.0,10216.0,343.0
2017-06-30 08:54:00,10217.0,10223.0,10214.0,10221.0,640.0
2017-06-30 08:55:00,10221.0,10222.0,10213.0,10216.0,395.0
2017-06-30 08:56:00,10216.0,10216.0,10213.0,10215.0,287.0
2017-06-30 08:57:00,10214.0,10215.0,10212.0,10215.0,230.0
2017-06-30 08:58:00,10214.0,10217.0,10214.0,10216.0,238.0
2017-06-30 08:59:00,10216.0,10218.0,10215.0,10217.0,307.0
2017-06-30 09:00:00,10216.0,10218.0,10207.0,10216.0,2210.0
2017-06-30 09:01:00,10216.0,10227.0,10216.0,10225.0,1871.0
2017-06-30 09:02:00,10225.0,10232.0,10221.0,10231.0,1391.0
2017-06-30 09:03:00,10232.0,10235.0,10222.0,10225.0,1484.0
2017-06-30 09:04:00,10225.0,10225.0,10214.0,10217.0,1806.0
2017-06-30 09:05:00,10218.0,10227.0,10217.0,10221.0,913.0
2017-06-30 09:06:00,10221.0,10222.0,10216.0,10221.0,677.0
2017-06-30 09:07:00,10222.0,10225.0,10216.0,10218.0,643.0
2017-06-30 09:08:00,10218.0,10219.0,10205.0,10209.0,2695.0
2017-06-30 09:09:00,10209.0,10214.0,10204.0,10206.0,1422.0
2017-06-30 09:10:00,10207.0,10207.0,10198.0,10202.0,2682.0
2017-06-30 09:11:00,10201.0,10205.0,10198.0,10202.0,1257.0
2017-06-30 09:12:00,10201.0,10206.0,10198.0,10200.0,1275.0
2017-06-30 09:13:00,10200.0,10211.0,10198.0,10210.0,1456.0
2017-06-30 09:14:00,10210.0,10210.0,10200.0,10202.0,853.0
2017-06-30 09:15:00,10202.0,10204.0,10196.0,10201.0,2173.0
2017-06-30 09:16:00,10200.0,10206.0,10199.0,10202.0,687.0
2017-06-30 09:17:00,10203.0,10212.0,10201.0,10209.0,1052.0
2017-06-30 09:18:00,10208.0,10211.0,10206.0,10210.0,520.0
2017-06-30 09:19:00,10209.0,10212.0,10206.0,10210.0,422.0
2017-06-30 09:20:00,10211.0,10212.0,10206.0,10212.0,745.0
2017-06-30 09:21:00,10210.0,10211.0,10203.0,10208.0,544.0
2017-06-30 09:22:00,10209.0,10211.0,10207.0,10210.0,339.0
2017-06-30 09:23:00,10209.0,10217.0,10207.0,10214.0,1140.0
2017-06-30 09:24:00,10215.0,10216.0,10210.0,10212.0,596.0
2017-06-30 09:25:00,10212.0,10215.0,10206.0,10214.0,751.0
2017-06-30 09:26:00,10214.0,10219.0,10210.0,10217.0,728.0
2017-06-30 09:27:00,10217.0,10224.0,10216.0,10220.0,1275.0
2017-06-30 09:28:00,10220.0,10222.0,10220.0,10222.0,462.0
2017-06-30 09:29:00,10222.0,10227.0,10221.0,10221.0,931.0
2017-06-30 09:30:00,10220.0,10233.0,10220.0,10230.0,2001.0
2017-06-30 09:31:00,10230.0,10234.0,10228.0,10232.0,1167.0
2017-06-30 09:32:00,10233.0,10240.0,10229.0,10239.0,1631.0
2017-06-30 09:33:00,10240.0,10243.0,10238.0,10240.0,1795.0
2017-06-30 09:34:00,10240.0,10242.0,10233.0,10234.0,809.0
2017-06-30 09:35:00,10235.0,10238.0,10234.0,10237.0,626.0
2017-06-30 09:36:00,10237.0,10239.0,10233.0,10234.0,583.0
2017-06-30 09:37:00,10234.0,10235.0,10225.0,10234.0,1535.0
2017-06-30 09:38:00,10233.0,10234.0,10229.0,10231.0,414.0
2017-06-30 09:39:00,10232.0,10234.0,10232.0,10234.0,307.0
2017-06-30 09:40:00,10234.0,10237.0,10233.0,10235.0,593.0
2017-06-30 09:41:00,10236.0,10238.0,10235.0,10236.0,409.0
2017-06-30 09:42:00,10235.0,10237.0,10233.0,10235.0,470.0
2017-06-30 09:43:00,10235.0,10236.0,10231.0,10234.0,353.0
2017-06-30 09:44:00,10234.0,10235.0,10229.0,10231.0,423.0
2017-06-30 09:45:00,10230.0,10235.0,10229.0,10234.0,393.0
2017-06-30 09:46:00,10234.0,10235.0,10229.0,10230.0,210.0
2017-06-30 09:47:00,10230.0,10231.0,10224.0,10227.0,1007.0
