Date,Open,High,Low,Close,Volume
2021-09-06 08:45:00,17439.0,17461.0,17431.0,17460.0,1473
2021-09-06 08:46:00,17459.0,17477.0,17455.0,17472.0,816
2021-09-06 08:47:00,17470.0,17478.0,17468.0,17470.0,477
2021-09-06 08:48:00,17470.0,17483.0,17469.0,17482.0,466
2021-09-06 08:49:00,17481.0,17483.0,17472.0,17478.0,433
2021-09-06 08:50:00,17478.0,17483.0,17476.0,17482.0,213
2021-09-06 08:51:00,17482.0,17484.0,17477.0,17477.0,225
2021-09-06 08:52:00,17477.0,17480.0,17476.0,17479.0,158
2021-09-06 08:53:00,17479.0,17490.0,17479.0,17489.0,319
2021-09-06 08:54:00,17489.0,17493.0,17486.0,17493.0,277
2021-09-06 08:55:00,17494.0,17502.0,17490.0,17490.0,546
2021-09-06 08:56:00,17492.0,17493.0,17489.0,17491.0,141
2021-09-06 08:57:00,17490.0,17492.0,17483.0,17492.0,288
2021-09-06 08:58:00,17492.0,17496.0,17489.0,17496.0,146
2021-09-06 08:59:00,17496.0,17499.0,17494.0,17496.0,164
2021-09-06 09:00:00,17497.0,17518.0,17493.0,17511.0,1447
2021-09-06 09:01:00,17511.0,17516.0,17499.0,17507.0,746
2021-09-06 09:02:00,17507.0,17509.0,17492.0,17493.0,531
2021-09-06 09:03:00,17492.0,17505.0,17488.0,17500.0,570
2021-09-06 09:04:00,17500.0,17502.0,17489.0,17495.0,330
2021-09-06 09:05:00,17496.0,17508.0,17496.0,17501.0,514
2021-09-06 09:06:00,17501.0,17508.0,17488.0,17490.0,536
2021-09-06 09:07:00,17490.0,17491.0,17480.0,17481.0,486
2021-09-06 09:08:00,17480.0,17488.0,17473.0,17475.0,572
2021-09-06 09:09:00,17474.0,17478.0,17451.0,17453.0,1058
2021-09-06 09:10:00,17454.0,17469.0,17447.0,17455.0,874
2021-09-06 09:11:00,17456.0,17476.0,17448.0,17472.0,761
2021-09-06 09:12:00,17472.0,17482.0,17467.0,17469.0,574
2021-09-06 09:13:00,17467.0,17481.0,17457.0,17480.0,563
2021-09-06 09:14:00,17480.0,17485.0,17473.0,17474.0,453
2021-09-06 09:15:00,17474.0,17475.0,17461.0,17465.0,589
2021-09-06 09:16:00,17464.0,17472.0,17452.0,17466.0,699
2021-09-06 09:17:00,17466.0,17469.0,17451.0,17457.0,312
2021-09-06 09:18:00,17456.0,17466.0,17438.0,17450.0,1017
2021-09-06 09:19:00,17450.0,17451.0,17425.0,17443.0,1592
2021-09-06 09:20:00,17443.0,17458.0,17442.0,17455.0,544
2021-09-06 09:21:00,17455.0,17463.0,17452.0,17463.0,393
2021-09-06 09:22:00,17463.0,17474.0,17462.0,17468.0,428
2021-09-06 09:23:00,17467.0,17477.0,17467.0,17471.0,368
2021-09-06 09:24:00,17471.0,17476.0,17468.0,17475.0,213
2021-09-06 09:25:00,17476.0,17485.0,17475.0,17483.0,530
2021-09-06 09:26:00,17482.0,17484.0,17464.0,17472.0,402
2021-09-06 09:27:00,17472.0,17479.0,17468.0,17474.0,168
2021-09-06 09:28:00,17474.0,17493.0,17472.0,17490.0,717
2021-09-06 09:29:00,17488.0,17499.0,17486.0,17496.0,513
2021-09-06 09:30:00,17495.0,17503.0,17492.0,17497.0,753
2021-09-06 09:31:00,17497.0,17498.0,17490.0,17492.0,233
2021-09-06 09:32:00,17492.0,17506.0,17491.0,17502.0,555
2021-09-06 09:33:00,17501.0,17514.0,17493.0,17513.0,786
2021-09-06 09:34:00,17512.0,17515.0,17500.0,17501.0,624
2021-09-06 09:35:00,17501.0,17506.0,17494.0,17498.0,429
2021-09-06 09:36:00,17497.0,17513.0,17496.0,17510.0,451
2021-09-06 09:37:00,17509.0,17512.0,17497.0,17505.0,358
2021-09-06 09:38:00,17507.0,17508.0,17499.0,17503.0,241
2021-09-06 09:39:00,17504.0,17508.0,17492.0,17507.0,402
2021-09-06 09:40:00,17507.0,17523.0,17507.0,17520.0,1473
2021-09-06 09:41:00,17518.0,17526.0,17512.0,17525.0,722
2021-09-06 09:42:00,17525.0,17533.0,17522.0,17530.0,847
2021-09-06 09:43:00,17529.0,17540.0,17529.0,17535.0,693
2021-09-06 09:44:00,17536.0,17546.0,17534.0,17543.0,759
2021-09-06 09:45:00,17544.0,17548.0,17537.0,17540.0,997
2021-09-06 09:46:00,17540.0,17546.0,17525.0,17527.0,711
2021-09-06 09:47:00,17528.0,17542.0,17527.0,17539.0,353
2021-09-06 09:48:00,17540.0,17550.0,17538.0,17541.0,727
2021-09-06 09:49:00,17545.0,17547.0,17541.0,17546.0,223
2021-09-06 09:50:00,17544.0,17546.0,17535.0,17540.0,372
2021-09-06 09:51:00,17539.0,17546.0,17538.0,17542.0,207
2021-09-06 09:52:00,17540.0,17540.0,17532.0,17534.0,312
2021-09-06 09:53:00,17533.0,17548.0,17533.0,17540.0,301
2021-09-06 09:54:00,17540.0,17547.0,17535.0,17538.0,467
2021-09-06 09:55:00,17537.0,17539.0,17522.0,17525.0,579
2021-09-06 09:56:00,17526.0,17527.0,17516.0,17520.0,422
2021-09-06 09:57:00,17520.0,17528.0,17520.0,17523.0,324
2021-09-06 09:58:00,17524.0,17526.0,17512.0,17513.0,327
2021-09-06 09:59:00,17514.0,17528.0,17511.0,17527.0,339
2021-09-06 10:00:00,17528.0,17535.0,17524.0,17528.0,534
2021-09-06 10:01:00,17527.0,17542.0,17527.0,17536.0,304
2021-09-06 10:02:00,17537.0,17539.0,17528.0,17530.0,190
2021-09-06 10:03:00,17532.0,17534.0,17525.0,17526.0,214
2021-09-06 10:04:00,17526.0,17538.0,17526.0,17535.0,160
2021-09-06 10:05:00,17536.0,17540.0,17528.0,17528.0,205
2021-09-06 10:06:00,17529.0,17540.0,17526.0,17540.0,130
2021-09-06 10:07:00,17540.0,17559.0,17540.0,17558.0,1776
2021-09-06 10:08:00,17558.0,17559.0,17550.0,17555.0,424
2021-09-06 10:09:00,17554.0,17556.0,17547.0,17550.0,307
2021-09-06 10:10:00,17549.0,17553.0,17546.0,17551.0,190
2021-09-06 10:11:00,17550.0,17554.0,17548.0,17554.0,108
2021-09-06 10:12:00,17553.0,17564.0,17550.0,17561.0,496
2021-09-06 10:13:00,17561.0,17564.0,17556.0,17561.0,459
2021-09-06 10:14:00,17562.0,17565.0,17558.0,17562.0,259
2021-09-06 10:15:00,17563.0,17567.0,17559.0,17564.0,574
2021-09-06 10:16:00,17564.0,17570.0,17563.0,17569.0,484
2021-09-06 10:17:00,17568.0,17570.0,17559.0,17560.0,372
2021-09-06 10:18:00,17560.0,17561.0,17555.0,17558.0,304
2021-09-06 10:19:00,17558.0,17561.0,17552.0,17558.0,288
2021-09-06 10:20:00,17558.0,17564.0,17554.0,17554.0,360
2021-09-06 10:21:00,17554.0,17561.0,17554.0,17561.0,170
2021-09-06 10:22:00,17560.0,17562.0,17544.0,17553.0,467
2021-09-06 10:23:00,17555.0,17559.0,17550.0,17559.0,168
2021-09-06 10:24:00,17558.0,17566.0,17556.0,17566.0,314
2021-09-06 10:25:00,17565.0,17577.0,17564.0,17571.0,674
2021-09-06 10:26:00,17570.0,17582.0,17570.0,17580.0,518
2021-09-06 10:27:00,17580.0,17583.0,17574.0,17578.0,273
2021-09-06 10:28:00,17577.0,17578.0,17574.0,17575.0,144
2021-09-06 10:29:00,17574.0,17584.0,17574.0,17580.0,317
2021-09-06 10:30:00,17581.0,17584.0,17573.0,17573.0,289
2021-09-06 10:31:00,17574.0,17577.0,17572.0,17573.0,223
2021-09-06 10:32:00,17573.0,17574.0,17563.0,17564.0,350
2021-09-06 10:33:00,17565.0,17566.0,17554.0,17557.0,438
2021-09-06 10:34:00,17558.0,17565.0,17555.0,17560.0,242
2021-09-06 10:35:00,17560.0,17564.0,17554.0,17556.0,321
2021-09-06 10:36:00,17556.0,17560.0,17554.0,17555.0,201
2021-09-06 10:37:00,17556.0,17557.0,17548.0,17551.0,323
2021-09-06 10:38:00,17550.0,17551.0,17540.0,17547.0,444
2021-09-06 10:39:00,17548.0,17551.0,17542.0,17542.0,238
2021-09-06 10:40:00,17543.0,17546.0,17524.0,17529.0,837
2021-09-06 10:41:00,17529.0,17529.0,17520.0,17523.0,693
2021-09-06 10:42:00,17525.0,17527.0,17515.0,17523.0,699
2021-09-06 10:43:00,17522.0,17525.0,17515.0,17516.0,436
2021-09-06 10:44:00,17515.0,17517.0,17506.0,17512.0,1056
2021-09-06 10:45:00,17512.0,17522.0,17492.0,17502.0,1417
2021-09-06 10:46:00,17502.0,17502.0,17490.0,17500.0,866
2021-09-06 10:47:00,17500.0,17514.0,17496.0,17505.0,734
2021-09-06 10:48:00,17507.0,17513.0,17503.0,17512.0,374
2021-09-06 10:49:00,17512.0,17516.0,17508.0,17514.0,252
2021-09-06 10:50:00,17515.0,17515.0,17505.0,17509.0,246
2021-09-06 10:51:00,17509.0,17513.0,17504.0,17511.0,225
2021-09-06 10:52:00,17510.0,17519.0,17505.0,17516.0,280
2021-09-06 10:53:00,17517.0,17522.0,17515.0,17522.0,244
2021-09-06 10:54:00,17522.0,17522.0,17506.0,17515.0,311
2021-09-06 10:55:00,17515.0,17520.0,17512.0,17519.0,157
2021-09-06 10:56:00,17517.0,17524.0,17517.0,17523.0,241
2021-09-06 10:57:00,17524.0,17524.0,17519.0,17521.0,204
2021-09-06 10:58:00,17521.0,17521.0,17515.0,17519.0,166
2021-09-06 10:59:00,17520.0,17526.0,17517.0,17517.0,222
2021-09-06 11:00:00,17517.0,17524.0,17515.0,17515.0,179
2021-09-06 11:01:00,17516.0,17523.0,17515.0,17516.0,152
2021-09-06 11:02:00,17518.0,17519.0,17511.0,17514.0,172
2021-09-06 11:03:00,17514.0,17522.0,17511.0,17522.0,159
2021-09-06 11:04:00,17522.0,17532.0,17522.0,17531.0,467
2021-09-06 11:05:00,17532.0,17540.0,17532.0,17536.0,563
2021-09-06 11:06:00,17536.0,17539.0,17535.0,17536.0,136
2021-09-06 11:07:00,17535.0,17538.0,17532.0,17534.0,249
2021-09-06 11:08:00,17533.0,17535.0,17521.0,17523.0,214
2021-09-06 11:09:00,17523.0,17526.0,17517.0,17521.0,259
2021-09-06 11:10:00,17523.0,17532.0,17523.0,17527.0,286
2021-09-06 11:11:00,17527.0,17534.0,17526.0,17534.0,228
2021-09-06 11:12:00,17534.0,17542.0,17531.0,17538.0,330
2021-09-06 11:13:00,17538.0,17541.0,17537.0,17539.0,141
2021-09-06 11:14:00,17540.0,17541.0,17537.0,17537.0,141
2021-09-06 11:15:00,17537.0,17539.0,17533.0,17535.0,185
2021-09-06 11:16:00,17535.0,17544.0,17534.0,17544.0,232
2021-09-06 11:17:00,17544.0,17545.0,17538.0,17539.0,169
2021-09-06 11:18:00,17540.0,17543.0,17534.0,17540.0,186
2021-09-06 11:19:00,17539.0,17543.0,17538.0,17539.0,78
2021-09-06 11:20:00,17539.0,17540.0,17528.0,17529.0,169
2021-09-06 11:21:00,17530.0,17533.0,17529.0,17531.0,102
2021-09-06 11:22:00,17530.0,17530.0,17524.0,17525.0,211
2021-09-06 11:23:00,17525.0,17530.0,17521.0,17525.0,186
2021-09-06 11:24:00,17525.0,17530.0,17524.0,17528.0,83
2021-09-06 11:25:00,17529.0,17534.0,17522.0,17523.0,140
2021-09-06 11:26:00,17524.0,17524.0,17514.0,17519.0,457
2021-09-06 11:27:00,17519.0,17520.0,17515.0,17520.0,151
2021-09-06 11:28:00,17518.0,17529.0,17515.0,17525.0,186
2021-09-06 11:29:00,17524.0,17529.0,17517.0,17517.0,162
2021-09-06 11:30:00,17519.0,17523.0,17514.0,17519.0,162
2021-09-06 11:31:00,17518.0,17521.0,17515.0,17516.0,105
2021-09-06 11:32:00,17516.0,17523.0,17516.0,17521.0,100
2021-09-06 11:33:00,17521.0,17529.0,17519.0,17527.0,120
2021-09-06 11:34:00,17528.0,17537.0,17527.0,17537.0,178
2021-09-06 11:35:00,17537.0,17538.0,17533.0,17536.0,116
2021-09-06 11:36:00,17535.0,17535.0,17528.0,17528.0,93
