Date,Open,High,Low,Close,Volume
2022-06-09 08:45:00,16564.0,16576.0,16563.0,16572.0,949
2022-06-09 08:46:00,16572.0,16572.0,16535.0,16538.0,1489
2022-06-09 08:47:00,16538.0,16549.0,16535.0,16546.0,673
2022-06-09 08:48:00,16546.0,16560.0,16544.0,16554.0,496
2022-06-09 08:49:00,16553.0,16556.0,16547.0,16547.0,228
2022-06-09 08:50:00,16548.0,16551.0,16543.0,16545.0,346
2022-06-09 08:51:00,16543.0,16553.0,16543.0,16550.0,218
2022-06-09 08:52:00,16550.0,16559.0,16548.0,16556.0,188
2022-06-09 08:53:00,16557.0,16558.0,16552.0,16554.0,109
2022-06-09 08:54:00,16553.0,16558.0,16552.0,16557.0,142
2022-06-09 08:55:00,16556.0,16560.0,16552.0,16553.0,189
2022-06-09 08:56:00,16553.0,16554.0,16543.0,16544.0,262
2022-06-09 08:57:00,16545.0,16546.0,16542.0,16545.0,160
2022-06-09 08:58:00,16545.0,16546.0,16542.0,16545.0,147
2022-06-09 08:59:00,16545.0,16548.0,16540.0,16541.0,294
2022-06-09 09:00:00,16542.0,16547.0,16536.0,16538.0,708
2022-06-09 09:01:00,16539.0,16541.0,16524.0,16528.0,1279
2022-06-09 09:02:00,16528.0,16556.0,16525.0,16552.0,925
2022-06-09 09:03:00,16551.0,16556.0,16544.0,16548.0,541
2022-06-09 09:04:00,16548.0,16550.0,16540.0,16542.0,251
2022-06-09 09:05:00,16543.0,16553.0,16542.0,16545.0,306
2022-06-09 09:06:00,16545.0,16550.0,16540.0,16550.0,308
2022-06-09 09:07:00,16550.0,16564.0,16550.0,16558.0,649
2022-06-09 09:08:00,16558.0,16566.0,16556.0,16559.0,482
2022-06-09 09:09:00,16559.0,16574.0,16559.0,16574.0,724
2022-06-09 09:10:00,16573.0,16579.0,16568.0,16575.0,747
2022-06-09 09:11:00,16576.0,16579.0,16573.0,16579.0,433
2022-06-09 09:12:00,16578.0,16585.0,16578.0,16585.0,598
2022-06-09 09:13:00,16583.0,16588.0,16573.0,16573.0,662
2022-06-09 09:14:00,16572.0,16580.0,16572.0,16577.0,312
2022-06-09 09:15:00,16579.0,16587.0,16577.0,16580.0,412
2022-06-09 09:16:00,16581.0,16584.0,16575.0,16577.0,268
2022-06-09 09:17:00,16577.0,16580.0,16572.0,16573.0,264
2022-06-09 09:18:00,16573.0,16573.0,16564.0,16569.0,453
2022-06-09 09:19:00,16567.0,16573.0,16567.0,16573.0,240
2022-06-09 09:20:00,16571.0,16581.0,16571.0,16580.0,356
2022-06-09 09:21:00,16580.0,16586.0,16577.0,16586.0,435
2022-06-09 09:22:00,16586.0,16586.0,16578.0,16581.0,191
2022-06-09 09:23:00,16582.0,16582.0,16573.0,16576.0,204
2022-06-09 09:24:00,16577.0,16579.0,16571.0,16578.0,204
2022-06-09 09:25:00,16578.0,16582.0,16575.0,16575.0,176
2022-06-09 09:26:00,16576.0,16576.0,16565.0,16569.0,329
2022-06-09 09:27:00,16568.0,16571.0,16565.0,16565.0,229
2022-06-09 09:28:00,16565.0,16566.0,16550.0,16555.0,729
2022-06-09 09:29:00,16555.0,16562.0,16552.0,16559.0,246
2022-06-09 09:30:00,16558.0,16566.0,16554.0,16557.0,465
2022-06-09 09:31:00,16556.0,16574.0,16555.0,16574.0,429
2022-06-09 09:32:00,16573.0,16575.0,16564.0,16573.0,263
2022-06-09 09:33:00,16574.0,16585.0,16573.0,16579.0,542
2022-06-09 09:34:00,16578.0,16590.0,16576.0,16588.0,546
2022-06-09 09:35:00,16588.0,16590.0,16576.0,16576.0,350
2022-06-09 09:36:00,16577.0,16585.0,16575.0,16578.0,184
2022-06-09 09:37:00,16578.0,16579.0,16563.0,16570.0,506
2022-06-09 09:38:00,16572.0,16572.0,16545.0,16547.0,881
2022-06-09 09:39:00,16547.0,16551.0,16535.0,16540.0,1014
2022-06-09 09:40:00,16540.0,16549.0,16539.0,16548.0,436
2022-06-09 09:41:00,16549.0,16560.0,16547.0,16559.0,474
2022-06-09 09:42:00,16558.0,16561.0,16551.0,16552.0,237
2022-06-09 09:43:00,16553.0,16559.0,16549.0,16557.0,222
2022-06-09 09:44:00,16557.0,16557.0,16549.0,16552.0,201
2022-06-09 09:45:00,16551.0,16559.0,16543.0,16546.0,435
2022-06-09 09:46:00,16547.0,16554.0,16545.0,16554.0,250
2022-06-09 09:47:00,16552.0,16558.0,16550.0,16558.0,169
2022-06-09 09:48:00,16558.0,16558.0,16553.0,16555.0,142
2022-06-09 09:49:00,16556.0,16570.0,16556.0,16566.0,440
2022-06-09 09:50:00,16566.0,16579.0,16566.0,16573.0,531
2022-06-09 09:51:00,16572.0,16575.0,16569.0,16574.0,235
2022-06-09 09:52:00,16573.0,16577.0,16569.0,16571.0,240
2022-06-09 09:53:00,16572.0,16581.0,16568.0,16575.0,437
2022-06-09 09:54:00,16575.0,16575.0,16567.0,16568.0,170
2022-06-09 09:55:00,16568.0,16578.0,16566.0,16573.0,426
2022-06-09 09:56:00,16572.0,16575.0,16567.0,16572.0,290
2022-06-09 09:57:00,16572.0,16582.0,16572.0,16576.0,278
2022-06-09 09:58:00,16576.0,16577.0,16572.0,16574.0,112
2022-06-09 09:59:00,16574.0,16578.0,16573.0,16576.0,110
2022-06-09 10:00:00,16575.0,16582.0,16574.0,16579.0,458
2022-06-09 10:01:00,16578.0,16588.0,16573.0,16574.0,637
2022-06-09 10:02:00,16574.0,16576.0,16569.0,16575.0,364
2022-06-09 10:03:00,16575.0,16579.0,16575.0,16576.0,179
2022-06-09 10:04:00,16576.0,16577.0,16565.0,16573.0,228
2022-06-09 10:05:00,16573.0,16584.0,16573.0,16582.0,366
2022-06-09 10:06:00,16582.0,16582.0,16575.0,16578.0,137
2022-06-09 10:07:00,16579.0,16584.0,16575.0,16578.0,222
2022-06-09 10:08:00,16578.0,16585.0,16578.0,16578.0,193
2022-06-09 10:09:00,16578.0,16586.0,16578.0,16585.0,238
2022-06-09 10:10:00,16584.0,16587.0,16582.0,16582.0,160
2022-06-09 10:11:00,16582.0,16583.0,16578.0,16578.0,109
2022-06-09 10:12:00,16579.0,16583.0,16576.0,16583.0,169
2022-06-09 10:13:00,16583.0,16588.0,16581.0,16588.0,245
2022-06-09 10:14:00,16588.0,16599.0,16587.0,16590.0,1312
2022-06-09 10:15:00,16590.0,16592.0,16583.0,16586.0,424
2022-06-09 10:16:00,16584.0,16591.0,16583.0,16586.0,205
2022-06-09 10:17:00,16586.0,16587.0,16577.0,16583.0,299
2022-06-09 10:18:00,16583.0,16586.0,16581.0,16586.0,144
2022-06-09 10:19:00,16585.0,16587.0,16581.0,16585.0,98
2022-06-09 10:20:00,16584.0,16586.0,16578.0,16579.0,159
2022-06-09 10:21:00,16578.0,16580.0,16572.0,16572.0,291
2022-06-09 10:22:00,16572.0,16580.0,16571.0,16578.0,147
2022-06-09 10:23:00,16578.0,16582.0,16572.0,16577.0,145
2022-06-09 10:24:00,16576.0,16580.0,16572.0,16576.0,118
2022-06-09 10:25:00,16576.0,16580.0,16574.0,16574.0,165
2022-06-09 10:26:00,16574.0,16583.0,16574.0,16582.0,144
2022-06-09 10:27:00,16580.0,16585.0,16580.0,16582.0,140
2022-06-09 10:28:00,16582.0,16592.0,16582.0,16589.0,298
2022-06-09 10:29:00,16590.0,16590.0,16585.0,16586.0,77
2022-06-09 10:30:00,16585.0,16586.0,16579.0,16579.0,196
2022-06-09 10:31:00,16580.0,16581.0,16567.0,16571.0,524
2022-06-09 10:32:00,16570.0,16576.0,16570.0,16575.0,153
2022-06-09 10:33:00,16575.0,16585.0,16575.0,16583.0,220
2022-06-09 10:34:00,16582.0,16585.0,16580.0,16583.0,100
2022-06-09 10:35:00,16582.0,16588.0,16580.0,16587.0,233
2022-06-09 10:36:00,16587.0,16595.0,16585.0,16587.0,605
2022-06-09 10:37:00,16585.0,16591.0,16584.0,16591.0,171
2022-06-09 10:38:00,16590.0,16592.0,16587.0,16588.0,148
2022-06-09 10:39:00,16588.0,16591.0,16585.0,16591.0,118
2022-06-09 10:40:00,16591.0,16595.0,16589.0,16590.0,290
2022-06-09 10:41:00,16591.0,16598.0,16591.0,16593.0,417
2022-06-09 10:42:00,16591.0,16594.0,16590.0,16590.0,159
2022-06-09 10:43:00,16591.0,16592.0,16584.0,16584.0,192
2022-06-09 10:44:00,16584.0,16589.0,16583.0,16584.0,181
2022-06-09 10:45:00,16586.0,16589.0,16583.0,16587.0,191
2022-06-09 10:46:00,16588.0,16592.0,16587.0,16591.0,120
2022-06-09 10:47:00,16592.0,16592.0,16588.0,16591.0,86
2022-06-09 10:48:00,16590.0,16595.0,16590.0,16592.0,158
2022-06-09 10:49:00,16591.0,16593.0,16589.0,16591.0,55
2022-06-09 10:50:00,16591.0,16591.0,16586.0,16588.0,83
2022-06-09 10:51:00,16588.0,16590.0,16584.0,16586.0,109
2022-06-09 10:52:00,16585.0,16588.0,16584.0,16588.0,79
2022-06-09 10:53:00,16587.0,16587.0,16585.0,16585.0,29
2022-06-09 10:54:00,16585.0,16589.0,16584.0,16587.0,68
2022-06-09 10:55:00,16586.0,16588.0,16577.0,16577.0,292
2022-06-09 10:56:00,16577.0,16578.0,16571.0,16574.0,292
2022-06-09 10:57:00,16575.0,16581.0,16574.0,16580.0,134
2022-06-09 10:58:00,16580.0,16586.0,16580.0,16584.0,93
2022-06-09 10:59:00,16586.0,16588.0,16584.0,16587.0,114
2022-06-09 11:00:00,16588.0,16590.0,16582.0,16588.0,136
2022-06-09 11:01:00,16588.0,16594.0,16588.0,16592.0,229
2022-06-09 11:02:00,16592.0,16603.0,16592.0,16599.0,677
2022-06-09 11:03:00,16599.0,16603.0,16596.0,16599.0,256
2022-06-09 11:04:00,16599.0,16599.0,16594.0,16596.0,179
2022-06-09 11:05:00,16593.0,16595.0,16590.0,16593.0,144
2022-06-09 11:06:00,16593.0,16594.0,16590.0,16590.0,57
2022-06-09 11:07:00,16590.0,16593.0,16589.0,16592.0,64
2022-06-09 11:08:00,16593.0,16595.0,16592.0,16593.0,32
2022-06-09 11:09:00,16592.0,16593.0,16591.0,16591.0,11
2022-06-09 11:10:00,16590.0,16591.0,16585.0,16587.0,160
2022-06-09 11:11:00,16588.0,16592.0,16587.0,16589.0,64
2022-06-09 11:12:00,16589.0,16590.0,16588.0,16588.0,21
2022-06-09 11:13:00,16589.0,16590.0,16585.0,16589.0,82
2022-06-09 11:14:00,16589.0,16592.0,16588.0,16588.0,73
2022-06-09 11:15:00,16588.0,16590.0,16578.0,16581.0,257
2022-06-09 11:16:00,16582.0,16583.0,16575.0,16579.0,189
2022-06-09 11:17:00,16580.0,16586.0,16580.0,16581.0,127
2022-06-09 11:18:00,16580.0,16581.0,16578.0,16579.0,87
2022-06-09 11:19:00,16579.0,16585.0,16579.0,16583.0,78
2022-06-09 11:20:00,16583.0,16588.0,16581.0,16585.0,190
2022-06-09 11:21:00,16585.0,16585.0,16580.0,16582.0,122
2022-06-09 11:22:00,16581.0,16582.0,16578.0,16581.0,62
2022-06-09 11:23:00,16580.0,16583.0,16580.0,16581.0,38
2022-06-09 11:24:00,16581.0,16590.0,16579.0,16586.0,379
2022-06-09 11:25:00,16586.0,16592.0,16586.0,16589.0,177
2022-06-09 11:26:00,16589.0,16591.0,16588.0,16591.0,36
2022-06-09 11:27:00,16590.0,16591.0,16586.0,16588.0,95
2022-06-09 11:28:00,16588.0,16588.0,16586.0,16586.0,52
2022-06-09 11:29:00,16585.0,16586.0,16581.0,16582.0,86
2022-06-09 11:30:00,16582.0,16585.0,16579.0,16584.0,126
2022-06-09 11:31:00,16583.0,16587.0,16582.0,16582.0,68
2022-06-09 11:32:00,16583.0,16588.0,16583.0,16587.0,53
2022-06-09 11:33:00,16588.0,16588.0,16583.0,16583.0,34
2022-06-09 11:34:00,16583.0,16583.0,16579.0,16582.0,123
2022-06-09 11:35:00,16582.0,16583.0,16580.0,16580.0,37
2022-06-09 11:36:00,16581.0,16583.0,16581.0,16582.0,56
2022-06-09 11:37:00,16583.0,16585.0,16580.0,16580.0,61
2022-06-09 11:38:00,16581.0,16587.0,16581.0,16587.0,81
2022-06-09 11:39:00,16586.0,16587.0,16580.0,16581.0,74
2022-06-09 11:40:00,16581.0,16581.0,16579.0,16580.0,54
2022-06-09 11:41:00,16579.0,16579.0,16576.0,16579.0,90
2022-06-09 11:42:00,16579.0,16583.0,16577.0,16580.0,81
