Date,Open,High,Low,Close,Volume
2021-08-18 08:45:00,16454.0,16457.0,16416.0,16422.0,1433
2021-08-18 08:46:00,16420.0,16448.0,16420.0,16445.0,787
2021-08-18 08:47:00,16445.0,16450.0,16434.0,16439.0,469
2021-08-18 08:48:00,16438.0,16442.0,16430.0,16436.0,349
2021-08-18 08:49:00,16437.0,16438.0,16421.0,16423.0,321
2021-08-18 08:50:00,16424.0,16439.0,16424.0,16436.0,356
2021-08-18 08:51:00,16436.0,16450.0,16435.0,16450.0,449
2021-08-18 08:52:00,16450.0,16450.0,16440.0,16444.0,219
2021-08-18 08:53:00,16446.0,16447.0,16442.0,16444.0,72
2021-08-18 08:54:00,16442.0,16445.0,16430.0,16433.0,250
2021-08-18 08:55:00,16435.0,16439.0,16432.0,16439.0,159
2021-08-18 08:56:00,16438.0,16439.0,16428.0,16431.0,296
2021-08-18 08:57:00,16433.0,16433.0,16417.0,16427.0,286
2021-08-18 08:58:00,16427.0,16431.0,16411.0,16420.0,568
2021-08-18 08:59:00,16418.0,16432.0,16416.0,16430.0,355
2021-08-18 09:00:00,16430.0,16445.0,16411.0,16420.0,1067
2021-08-18 09:01:00,16419.0,16447.0,16419.0,16446.0,747
2021-08-18 09:02:00,16448.0,16480.0,16437.0,16478.0,1756
2021-08-18 09:03:00,16479.0,16493.0,16466.0,16480.0,1397
2021-08-18 09:04:00,16477.0,16493.0,16470.0,16491.0,706
2021-08-18 09:05:00,16493.0,16507.0,16486.0,16494.0,1255
2021-08-18 09:06:00,16494.0,16508.0,16493.0,16503.0,688
2021-08-18 09:07:00,16503.0,16533.0,16501.0,16526.0,1094
2021-08-18 09:08:00,16525.0,16529.0,16506.0,16513.0,673
2021-08-18 09:09:00,16515.0,16523.0,16488.0,16494.0,736
2021-08-18 09:10:00,16494.0,16510.0,16492.0,16498.0,460
2021-08-18 09:11:00,16500.0,16506.0,16495.0,16500.0,358
2021-08-18 09:12:00,16499.0,16525.0,16498.0,16523.0,564
2021-08-18 09:13:00,16524.0,16537.0,16513.0,16514.0,837
2021-08-18 09:14:00,16512.0,16520.0,16501.0,16515.0,571
2021-08-18 09:15:00,16517.0,16534.0,16514.0,16516.0,722
2021-08-18 09:16:00,16517.0,16532.0,16514.0,16525.0,415
2021-08-18 09:17:00,16524.0,16535.0,16523.0,16532.0,305
2021-08-18 09:18:00,16532.0,16535.0,16513.0,16520.0,477
2021-08-18 09:19:00,16518.0,16528.0,16513.0,16517.0,390
2021-08-18 09:20:00,16517.0,16519.0,16500.0,16504.0,547
2021-08-18 09:21:00,16504.0,16509.0,16488.0,16489.0,708
2021-08-18 09:22:00,16490.0,16505.0,16488.0,16499.0,433
2021-08-18 09:23:00,16501.0,16502.0,16487.0,16487.0,401
2021-08-18 09:24:00,16487.0,16494.0,16478.0,16488.0,716
2021-08-18 09:25:00,16487.0,16492.0,16478.0,16490.0,515
2021-08-18 09:26:00,16490.0,16497.0,16490.0,16491.0,282
2021-08-18 09:27:00,16491.0,16493.0,16481.0,16485.0,256
2021-08-18 09:28:00,16484.0,16485.0,16470.0,16472.0,496
2021-08-18 09:29:00,16472.0,16476.0,16455.0,16461.0,731
2021-08-18 09:30:00,16462.0,16474.0,16458.0,16462.0,517
2021-08-18 09:31:00,16462.0,16480.0,16461.0,16480.0,298
2021-08-18 09:32:00,16478.0,16502.0,16476.0,16499.0,508
2021-08-18 09:33:00,16499.0,16506.0,16486.0,16491.0,405
2021-08-18 09:34:00,16490.0,16493.0,16478.0,16481.0,216
2021-08-18 09:35:00,16480.0,16495.0,16478.0,16483.0,220
2021-08-18 09:36:00,16483.0,16485.0,16472.0,16480.0,249
2021-08-18 09:37:00,16481.0,16485.0,16472.0,16472.0,280
2021-08-18 09:38:00,16472.0,16473.0,16440.0,16446.0,1043
2021-08-18 09:39:00,16445.0,16447.0,16431.0,16437.0,749
2021-08-18 09:40:00,16437.0,16437.0,16396.0,16409.0,2392
2021-08-18 09:41:00,16407.0,16407.0,16389.0,16396.0,811
2021-08-18 09:42:00,16394.0,16415.0,16392.0,16411.0,672
2021-08-18 09:43:00,16411.0,16415.0,16402.0,16406.0,453
2021-08-18 09:44:00,16406.0,16415.0,16393.0,16413.0,632
2021-08-18 09:45:00,16413.0,16434.0,16408.0,16425.0,961
2021-08-18 09:46:00,16425.0,16429.0,16420.0,16429.0,303
2021-08-18 09:47:00,16430.0,16432.0,16420.0,16425.0,352
2021-08-18 09:48:00,16424.0,16434.0,16423.0,16434.0,270
2021-08-18 09:49:00,16434.0,16444.0,16432.0,16440.0,458
2021-08-18 09:50:00,16441.0,16460.0,16438.0,16459.0,642
2021-08-18 09:51:00,16461.0,16472.0,16459.0,16470.0,496
2021-08-18 09:52:00,16468.0,16487.0,16468.0,16471.0,539
2021-08-18 09:53:00,16471.0,16472.0,16457.0,16460.0,364
2021-08-18 09:54:00,16460.0,16463.0,16447.0,16449.0,414
2021-08-18 09:55:00,16447.0,16457.0,16439.0,16456.0,456
2021-08-18 09:56:00,16457.0,16457.0,16445.0,16446.0,136
2021-08-18 09:57:00,16446.0,16455.0,16444.0,16452.0,152
2021-08-18 09:58:00,16451.0,16457.0,16444.0,16444.0,112
2021-08-18 09:59:00,16443.0,16450.0,16440.0,16447.0,185
2021-08-18 10:00:00,16450.0,16455.0,16427.0,16430.0,487
2021-08-18 10:01:00,16430.0,16432.0,16416.0,16425.0,407
2021-08-18 10:02:00,16425.0,16428.0,16419.0,16428.0,242
2021-08-18 10:03:00,16428.0,16428.0,16409.0,16426.0,496
