Date,Open,High,Low,Close,Volume
2017-11-09 08:45:00,10812.0,10815.0,10811.0,10811.0,635.0
2017-11-09 08:46:00,10812.0,10812.0,10808.0,10809.0,553.0
2017-11-09 08:47:00,10809.0,10810.0,10807.0,10808.0,347.0
2017-11-09 08:48:00,10808.0,10810.0,10808.0,10808.0,296.0
2017-11-09 08:49:00,10808.0,10809.0,10806.0,10806.0,287.0
2017-11-09 08:50:00,10807.0,10807.0,10803.0,10803.0,580.0
2017-11-09 08:51:00,10804.0,10807.0,10803.0,10805.0,654.0
2017-11-09 08:52:00,10805.0,10805.0,10804.0,10805.0,196.0
2017-11-09 08:53:00,10805.0,10807.0,10804.0,10806.0,301.0
2017-11-09 08:54:00,10806.0,10807.0,10806.0,10806.0,126.0
2017-11-09 08:55:00,10807.0,10807.0,10804.0,10805.0,220.0
2017-11-09 08:56:00,10804.0,10806.0,10804.0,10806.0,132.0
2017-11-09 08:57:00,10806.0,10806.0,10803.0,10804.0,174.0
2017-11-09 08:58:00,10804.0,10805.0,10803.0,10804.0,175.0
2017-11-09 08:59:00,10804.0,10804.0,10791.0,10792.0,2061.0
2017-11-09 09:00:00,10792.0,10799.0,10787.0,10797.0,2838.0
2017-11-09 09:01:00,10797.0,10804.0,10794.0,10801.0,1552.0
2017-11-09 09:02:00,10800.0,10802.0,10793.0,10798.0,2327.0
2017-11-09 09:03:00,10798.0,10801.0,10797.0,10801.0,755.0
2017-11-09 09:04:00,10801.0,10802.0,10797.0,10797.0,614.0
2017-11-09 09:05:00,10797.0,10800.0,10795.0,10799.0,641.0
2017-11-09 09:06:00,10799.0,10813.0,10799.0,10813.0,2852.0
2017-11-09 09:07:00,10812.0,10813.0,10808.0,10808.0,861.0
2017-11-09 09:08:00,10808.0,10813.0,10808.0,10813.0,829.0
2017-11-09 09:09:00,10813.0,10814.0,10811.0,10814.0,643.0
2017-11-09 09:10:00,10813.0,10818.0,10812.0,10816.0,1630.0
2017-11-09 09:11:00,10816.0,10818.0,10815.0,10817.0,559.0
2017-11-09 09:12:00,10817.0,10818.0,10813.0,10813.0,552.0
2017-11-09 09:13:00,10813.0,10814.0,10811.0,10813.0,367.0
2017-11-09 09:14:00,10812.0,10815.0,10809.0,10811.0,645.0
2017-11-09 09:15:00,10810.0,10814.0,10808.0,10810.0,1107.0
2017-11-09 09:16:00,10809.0,10814.0,10809.0,10813.0,356.0
2017-11-09 09:17:00,10813.0,10815.0,10811.0,10813.0,457.0
2017-11-09 09:18:00,10813.0,10813.0,10811.0,10813.0,173.0
2017-11-09 09:19:00,10813.0,10813.0,10811.0,10812.0,156.0
2017-11-09 09:20:00,10812.0,10814.0,10804.0,10805.0,1357.0
2017-11-09 09:21:00,10805.0,10807.0,10801.0,10804.0,1565.0
2017-11-09 09:22:00,10804.0,10806.0,10802.0,10804.0,597.0
2017-11-09 09:23:00,10804.0,10809.0,10802.0,10808.0,491.0
2017-11-09 09:24:00,10808.0,10809.0,10805.0,10805.0,364.0
2017-11-09 09:25:00,10805.0,10805.0,10802.0,10804.0,454.0
2017-11-09 09:26:00,10803.0,10805.0,10803.0,10804.0,194.0
2017-11-09 09:27:00,10803.0,10805.0,10802.0,10804.0,312.0
2017-11-09 09:28:00,10804.0,10805.0,10803.0,10805.0,145.0
2017-11-09 09:29:00,10805.0,10808.0,10804.0,10806.0,435.0
2017-11-09 09:30:00,10805.0,10810.0,10805.0,10808.0,479.0
2017-11-09 09:31:00,10808.0,10813.0,10807.0,10810.0,939.0
2017-11-09 09:32:00,10810.0,10813.0,10809.0,10811.0,551.0
2017-11-09 09:33:00,10811.0,10811.0,10809.0,10809.0,219.0
2017-11-09 09:34:00,10810.0,10814.0,10809.0,10813.0,690.0
2017-11-09 09:35:00,10814.0,10815.0,10812.0,10815.0,700.0
2017-11-09 09:36:00,10815.0,10816.0,10813.0,10814.0,790.0
2017-11-09 09:37:00,10814.0,10815.0,10810.0,10811.0,301.0
2017-11-09 09:38:00,10811.0,10821.0,10811.0,10820.0,1810.0
2017-11-09 09:39:00,10819.0,10823.0,10818.0,10819.0,1576.0
2017-11-09 09:40:00,10819.0,10820.0,10815.0,10816.0,616.0
2017-11-09 09:41:00,10815.0,10818.0,10815.0,10817.0,293.0
2017-11-09 09:42:00,10816.0,10817.0,10816.0,10817.0,154.0
2017-11-09 09:43:00,10817.0,10819.0,10816.0,10817.0,416.0
2017-11-09 09:44:00,10816.0,10818.0,10816.0,10817.0,202.0
2017-11-09 09:45:00,10817.0,10818.0,10813.0,10815.0,508.0
2017-11-09 09:46:00,10814.0,10817.0,10814.0,10815.0,294.0
2017-11-09 09:47:00,10815.0,10817.0,10815.0,10816.0,97.0
2017-11-09 09:48:00,10815.0,10816.0,10809.0,10810.0,1037.0
2017-11-09 09:49:00,10811.0,10813.0,10810.0,10812.0,176.0
2017-11-09 09:50:00,10811.0,10813.0,10811.0,10811.0,265.0
2017-11-09 09:51:00,10812.0,10813.0,10810.0,10810.0,272.0
2017-11-09 09:52:00,10811.0,10811.0,10808.0,10808.0,375.0
2017-11-09 09:53:00,10808.0,10810.0,10805.0,10806.0,774.0
2017-11-09 09:54:00,10805.0,10807.0,10804.0,10805.0,790.0
2017-11-09 09:55:00,10805.0,10807.0,10802.0,10804.0,989.0
2017-11-09 09:56:00,10804.0,10808.0,10804.0,10807.0,535.0
2017-11-09 09:57:00,10807.0,10810.0,10806.0,10810.0,605.0
2017-11-09 09:58:00,10810.0,10810.0,10807.0,10808.0,143.0
2017-11-09 09:59:00,10809.0,10810.0,10806.0,10807.0,295.0
2017-11-09 10:00:00,10808.0,10809.0,10805.0,10809.0,234.0
2017-11-09 10:01:00,10808.0,10811.0,10808.0,10809.0,277.0
2017-11-09 10:02:00,10810.0,10811.0,10809.0,10810.0,53.0
2017-11-09 10:03:00,10809.0,10812.0,10809.0,10812.0,411.0
2017-11-09 10:04:00,10812.0,10813.0,10811.0,10812.0,294.0
2017-11-09 10:05:00,10812.0,10812.0,10810.0,10810.0,202.0
2017-11-09 10:06:00,10810.0,10810.0,10808.0,10809.0,132.0
2017-11-09 10:07:00,10809.0,10810.0,10808.0,10809.0,86.0
2017-11-09 10:08:00,10809.0,10810.0,10807.0,10807.0,187.0
2017-11-09 10:09:00,10808.0,10808.0,10806.0,10807.0,232.0
2017-11-09 10:10:00,10808.0,10809.0,10807.0,10809.0,105.0
2017-11-09 10:11:00,10809.0,10809.0,10805.0,10806.0,201.0
2017-11-09 10:12:00,10805.0,10808.0,10805.0,10806.0,93.0
2017-11-09 10:13:00,10807.0,10808.0,10806.0,10808.0,94.0
2017-11-09 10:14:00,10808.0,10808.0,10807.0,10807.0,96.0
2017-11-09 10:15:00,10807.0,10809.0,10806.0,10808.0,211.0
2017-11-09 10:16:00,10808.0,10811.0,10808.0,10810.0,174.0
2017-11-09 10:17:00,10810.0,10810.0,10808.0,10809.0,58.0
2017-11-09 10:18:00,10809.0,10810.0,10808.0,10809.0,144.0
2017-11-09 10:19:00,10809.0,10810.0,10808.0,10809.0,132.0
2017-11-09 10:20:00,10810.0,10810.0,10809.0,10809.0,73.0
2017-11-09 10:21:00,10809.0,10810.0,10808.0,10809.0,127.0
2017-11-09 10:22:00,10809.0,10810.0,10809.0,10810.0,111.0
2017-11-09 10:23:00,10809.0,10810.0,10809.0,10810.0,38.0
2017-11-09 10:24:00,10810.0,10812.0,10810.0,10811.0,238.0
2017-11-09 10:25:00,10812.0,10812.0,10810.0,10810.0,57.0
2017-11-09 10:26:00,10811.0,10811.0,10809.0,10810.0,194.0
2017-11-09 10:27:00,10809.0,10809.0,10805.0,10807.0,566.0
2017-11-09 10:28:00,10807.0,10811.0,10806.0,10810.0,341.0
2017-11-09 10:29:00,10810.0,10810.0,10808.0,10808.0,102.0
2017-11-09 10:30:00,10808.0,10809.0,10807.0,10808.0,80.0
2017-11-09 10:31:00,10808.0,10809.0,10808.0,10809.0,41.0
2017-11-09 10:32:00,10809.0,10810.0,10809.0,10810.0,16.0
2017-11-09 10:33:00,10809.0,10809.0,10809.0,10809.0,35.0
2017-11-09 10:34:00,10809.0,10809.0,10807.0,10808.0,97.0
2017-11-09 10:35:00,10808.0,10808.0,10807.0,10807.0,13.0
2017-11-09 10:36:00,10807.0,10809.0,10807.0,10808.0,61.0
2017-11-09 10:37:00,10808.0,10810.0,10808.0,10809.0,77.0
2017-11-09 10:38:00,10809.0,10811.0,10807.0,10808.0,275.0
2017-11-09 10:39:00,10807.0,10807.0,10806.0,10807.0,237.0
2017-11-09 10:40:00,10806.0,10807.0,10804.0,10805.0,589.0
2017-11-09 10:41:00,10805.0,10806.0,10804.0,10804.0,185.0
2017-11-09 10:42:00,10804.0,10805.0,10803.0,10805.0,273.0
2017-11-09 10:43:00,10805.0,10805.0,10802.0,10804.0,555.0
2017-11-09 10:44:00,10804.0,10805.0,10802.0,10804.0,432.0
2017-11-09 10:45:00,10803.0,10806.0,10795.0,10806.0,2561.0
2017-11-09 10:46:00,10805.0,10807.0,10805.0,10805.0,444.0
2017-11-09 10:47:00,10806.0,10807.0,10805.0,10805.0,194.0
2017-11-09 10:48:00,10804.0,10806.0,10804.0,10805.0,133.0
2017-11-09 10:49:00,10805.0,10806.0,10803.0,10806.0,293.0
2017-11-09 10:50:00,10806.0,10807.0,10805.0,10807.0,236.0
2017-11-09 10:51:00,10807.0,10808.0,10804.0,10804.0,277.0
2017-11-09 10:52:00,10805.0,10808.0,10804.0,10806.0,154.0
2017-11-09 10:53:00,10807.0,10807.0,10806.0,10807.0,100.0
2017-11-09 10:54:00,10807.0,10808.0,10806.0,10807.0,139.0
2017-11-09 10:55:00,10806.0,10808.0,10806.0,10807.0,92.0
2017-11-09 10:56:00,10807.0,10807.0,10805.0,10805.0,120.0
2017-11-09 10:57:00,10805.0,10807.0,10805.0,10806.0,91.0
2017-11-09 10:58:00,10806.0,10807.0,10806.0,10806.0,142.0
2017-11-09 10:59:00,10806.0,10807.0,10805.0,10807.0,67.0
2017-11-09 11:00:00,10807.0,10808.0,10806.0,10807.0,175.0
2017-11-09 11:01:00,10807.0,10807.0,10805.0,10805.0,184.0
2017-11-09 11:02:00,10805.0,10806.0,10805.0,10805.0,115.0
2017-11-09 11:03:00,10804.0,10808.0,10804.0,10806.0,156.0
2017-11-09 11:04:00,10806.0,10806.0,10804.0,10806.0,80.0
2017-11-09 11:05:00,10806.0,10808.0,10805.0,10808.0,144.0
2017-11-09 11:06:00,10807.0,10808.0,10806.0,10807.0,79.0
2017-11-09 11:07:00,10807.0,10807.0,10806.0,10807.0,87.0
2017-11-09 11:08:00,10807.0,10811.0,10807.0,10809.0,643.0
2017-11-09 11:09:00,10810.0,10811.0,10808.0,10808.0,227.0
2017-11-09 11:10:00,10809.0,10810.0,10807.0,10807.0,118.0
2017-11-09 11:11:00,10807.0,10809.0,10807.0,10807.0,98.0
2017-11-09 11:12:00,10807.0,10808.0,10803.0,10805.0,509.0
2017-11-09 11:13:00,10806.0,10806.0,10804.0,10805.0,171.0
2017-11-09 11:14:00,10805.0,10806.0,10804.0,10805.0,178.0
2017-11-09 11:15:00,10805.0,10806.0,10802.0,10805.0,444.0
2017-11-09 11:16:00,10805.0,10807.0,10805.0,10805.0,85.0
2017-11-09 11:17:00,10806.0,10807.0,10805.0,10805.0,73.0
2017-11-09 11:18:00,10806.0,10807.0,10804.0,10807.0,139.0
2017-11-09 11:19:00,10806.0,10807.0,10805.0,10807.0,27.0
2017-11-09 11:20:00,10806.0,10806.0,10804.0,10805.0,47.0
2017-11-09 11:21:00,10805.0,10808.0,10804.0,10807.0,402.0
