Date,Open,High,Low,Close,Volume
2016-07-15 08:45:00,8847.0,8849.0,8842.0,8847.0,1267.0
2016-07-15 08:46:00,8847.0,8847.0,8840.0,8841.0,894.0
2016-07-15 08:47:00,8842.0,8843.0,8840.0,8842.0,302.0
2016-07-15 08:48:00,8841.0,8842.0,8835.0,8836.0,670.0
2016-07-15 08:49:00,8836.0,8837.0,8834.0,8834.0,370.0
2016-07-15 08:50:00,8834.0,8836.0,8830.0,8836.0,960.0
2016-07-15 08:51:00,8836.0,8840.0,8836.0,8836.0,454.0
2016-07-15 08:52:00,8837.0,8838.0,8836.0,8838.0,168.0
2016-07-15 08:53:00,8838.0,8841.0,8836.0,8840.0,319.0
2016-07-15 08:54:00,8840.0,8844.0,8838.0,8839.0,577.0
2016-07-15 08:55:00,8839.0,8840.0,8834.0,8837.0,483.0
2016-07-15 08:56:00,8837.0,8839.0,8836.0,8839.0,140.0
2016-07-15 08:57:00,8839.0,8840.0,8837.0,8839.0,174.0
2016-07-15 08:58:00,8838.0,8840.0,8833.0,8837.0,411.0
2016-07-15 08:59:00,8836.0,8837.0,8832.0,8835.0,409.0
2016-07-15 09:00:00,8835.0,8836.0,8826.0,8833.0,1090.0
2016-07-15 09:01:00,8834.0,8839.0,8828.0,8839.0,849.0
2016-07-15 09:02:00,8838.0,8840.0,8835.0,8836.0,421.0
2016-07-15 09:03:00,8836.0,8851.0,8835.0,8846.0,1878.0
2016-07-15 09:04:00,8846.0,8848.0,8841.0,8842.0,640.0
2016-07-15 09:05:00,8842.0,8844.0,8838.0,8843.0,543.0
2016-07-15 09:06:00,8843.0,8847.0,8842.0,8845.0,491.0
2016-07-15 09:07:00,8845.0,8848.0,8837.0,8838.0,703.0
2016-07-15 09:08:00,8840.0,8840.0,8835.0,8838.0,509.0
2016-07-15 09:09:00,8838.0,8853.0,8836.0,8848.0,1229.0
2016-07-15 09:10:00,8850.0,8850.0,8840.0,8845.0,585.0
2016-07-15 09:11:00,8846.0,8846.0,8841.0,8844.0,267.0
2016-07-15 09:12:00,8843.0,8848.0,8843.0,8846.0,318.0
2016-07-15 09:13:00,8846.0,8853.0,8845.0,8851.0,941.0
2016-07-15 09:14:00,8851.0,8853.0,8834.0,8840.0,2085.0
2016-07-15 09:15:00,8839.0,8839.0,8823.0,8834.0,1896.0
2016-07-15 09:16:00,8834.0,8840.0,8832.0,8839.0,625.0
2016-07-15 09:17:00,8840.0,8847.0,8835.0,8841.0,945.0
2016-07-15 09:18:00,8842.0,8842.0,8836.0,8836.0,243.0
2016-07-15 09:19:00,8836.0,8845.0,8834.0,8843.0,372.0
2016-07-15 09:20:00,8843.0,8844.0,8839.0,8840.0,549.0
2016-07-15 09:21:00,8841.0,8841.0,8837.0,8837.0,286.0
2016-07-15 09:22:00,8837.0,8844.0,8830.0,8840.0,1318.0
2016-07-15 09:23:00,8839.0,8843.0,8837.0,8842.0,374.0
2016-07-15 09:24:00,8842.0,8846.0,8841.0,8844.0,805.0
2016-07-15 09:25:00,8844.0,8845.0,8842.0,8843.0,167.0
2016-07-15 09:26:00,8843.0,8864.0,8842.0,8863.0,3326.0
2016-07-15 09:27:00,8864.0,8866.0,8861.0,8863.0,2286.0
2016-07-15 09:28:00,8862.0,8866.0,8858.0,8864.0,1199.0
2016-07-15 09:29:00,8864.0,8866.0,8861.0,8865.0,998.0
2016-07-15 09:30:00,8866.0,8874.0,8864.0,8873.0,2098.0
2016-07-15 09:31:00,8873.0,8876.0,8867.0,8870.0,1465.0
2016-07-15 09:32:00,8870.0,8872.0,8866.0,8867.0,896.0
2016-07-15 09:33:00,8868.0,8874.0,8868.0,8873.0,801.0
2016-07-15 09:34:00,8874.0,8880.0,8873.0,8877.0,1508.0
2016-07-15 09:35:00,8877.0,8887.0,8877.0,8887.0,2278.0
2016-07-15 09:36:00,8887.0,8889.0,8883.0,8886.0,1473.0
2016-07-15 09:37:00,8886.0,8886.0,8882.0,8885.0,840.0
2016-07-15 09:38:00,8884.0,8894.0,8884.0,8892.0,2149.0
2016-07-15 09:39:00,8892.0,8895.0,8891.0,8893.0,1204.0
2016-07-15 09:40:00,8894.0,8897.0,8887.0,8887.0,1843.0
2016-07-15 09:41:00,8888.0,8889.0,8884.0,8888.0,989.0
2016-07-15 09:42:00,8887.0,8890.0,8885.0,8886.0,528.0
2016-07-15 09:43:00,8886.0,8887.0,8883.0,8885.0,396.0
2016-07-15 09:44:00,8885.0,8892.0,8884.0,8890.0,973.0
