Date,Open,High,Low,Close,Volume
2016-08-18 08:45:00,9001.0,9007.0,8980.0,8995.0,2134.0
2016-08-18 08:46:00,8995.0,8997.0,8992.0,8993.0,667.0
2016-08-18 08:47:00,8992.0,8994.0,8990.0,8994.0,471.0
2016-08-18 08:48:00,8994.0,8995.0,8991.0,8994.0,399.0
2016-08-18 08:49:00,8994.0,8998.0,8994.0,8995.0,538.0
2016-08-18 08:50:00,8996.0,8998.0,8990.0,8992.0,812.0
2016-08-18 08:51:00,8993.0,8994.0,8991.0,8993.0,292.0
2016-08-18 08:52:00,8993.0,8995.0,8992.0,8994.0,243.0
2016-08-18 08:53:00,8994.0,8997.0,8994.0,8997.0,247.0
2016-08-18 08:54:00,8997.0,9003.0,8996.0,8999.0,776.0
2016-08-18 08:55:00,8999.0,9000.0,8997.0,8998.0,250.0
2016-08-18 08:56:00,8998.0,9001.0,8997.0,9001.0,320.0
2016-08-18 08:57:00,9001.0,9009.0,9000.0,9007.0,855.0
2016-08-18 08:58:00,9007.0,9008.0,9006.0,9007.0,424.0
2016-08-18 08:59:00,9007.0,9018.0,9006.0,9017.0,1234.0
2016-08-18 09:00:00,9016.0,9021.0,9012.0,9015.0,1375.0
2016-08-18 09:01:00,9016.0,9019.0,9013.0,9017.0,719.0
2016-08-18 09:02:00,9018.0,9024.0,9018.0,9022.0,1127.0
2016-08-18 09:03:00,9022.0,9037.0,9022.0,9033.0,2618.0
2016-08-18 09:04:00,9033.0,9035.0,9026.0,9029.0,1032.0
2016-08-18 09:05:00,9029.0,9034.0,9027.0,9027.0,998.0
2016-08-18 09:06:00,9027.0,9032.0,9027.0,9031.0,736.0
2016-08-18 09:07:00,9031.0,9032.0,9028.0,9032.0,496.0
2016-08-18 09:08:00,9032.0,9035.0,9030.0,9033.0,851.0
2016-08-18 09:09:00,9032.0,9036.0,9028.0,9032.0,953.0
2016-08-18 09:10:00,9033.0,9033.0,9028.0,9029.0,691.0
2016-08-18 09:11:00,9029.0,9032.0,9028.0,9031.0,419.0
2016-08-18 09:12:00,9032.0,9040.0,9031.0,9037.0,1676.0
2016-08-18 09:13:00,9037.0,9039.0,9032.0,9035.0,639.0
2016-08-18 09:14:00,9034.0,9035.0,9031.0,9033.0,437.0
2016-08-18 09:15:00,9033.0,9034.0,9023.0,9023.0,1351.0
2016-08-18 09:16:00,9023.0,9029.0,9023.0,9025.0,736.0
2016-08-18 09:17:00,9024.0,9028.0,9024.0,9028.0,262.0
2016-08-18 09:18:00,9028.0,9035.0,9027.0,9027.0,799.0
2016-08-18 09:19:00,9027.0,9030.0,9015.0,9018.0,1390.0
2016-08-18 09:20:00,9018.0,9028.0,9015.0,9025.0,735.0
2016-08-18 09:21:00,9025.0,9027.0,9019.0,9020.0,446.0
2016-08-18 09:22:00,9021.0,9027.0,9019.0,9022.0,420.0
2016-08-18 09:23:00,9022.0,9024.0,9020.0,9023.0,252.0
2016-08-18 09:24:00,9024.0,9024.0,9022.0,9023.0,245.0
2016-08-18 09:25:00,9023.0,9025.0,9021.0,9025.0,382.0
2016-08-18 09:26:00,9025.0,9029.0,9023.0,9023.0,543.0
2016-08-18 09:27:00,9023.0,9028.0,9021.0,9027.0,316.0
2016-08-18 09:28:00,9027.0,9029.0,9024.0,9024.0,465.0
2016-08-18 09:29:00,9025.0,9027.0,9023.0,9026.0,207.0
2016-08-18 09:30:00,9026.0,9030.0,9023.0,9023.0,511.0
2016-08-18 09:31:00,9023.0,9039.0,9022.0,9023.0,1889.0
2016-08-18 09:32:00,9022.0,9024.0,9012.0,9018.0,2029.0
2016-08-18 09:33:00,9018.0,9024.0,9017.0,9021.0,455.0
2016-08-18 09:34:00,9021.0,9022.0,9018.0,9021.0,329.0
2016-08-18 09:35:00,9022.0,9022.0,9014.0,9016.0,820.0
2016-08-18 09:36:00,9016.0,9020.0,9016.0,9018.0,287.0
2016-08-18 09:37:00,9018.0,9018.0,9016.0,9017.0,209.0
2016-08-18 09:38:00,9017.0,9018.0,9011.0,9011.0,970.0
2016-08-18 09:39:00,9011.0,9016.0,9011.0,9014.0,535.0
2016-08-18 09:40:00,9015.0,9019.0,9012.0,9019.0,405.0
2016-08-18 09:41:00,9019.0,9021.0,9017.0,9019.0,453.0
2016-08-18 09:42:00,9018.0,9027.0,9017.0,9024.0,831.0
2016-08-18 09:43:00,9024.0,9029.0,9023.0,9025.0,622.0
2016-08-18 09:44:00,9024.0,9027.0,9024.0,9026.0,245.0
2016-08-18 09:45:00,9026.0,9028.0,9024.0,9025.0,594.0
2016-08-18 09:46:00,9025.0,9026.0,9024.0,9026.0,117.0
2016-08-18 09:47:00,9027.0,9028.0,9024.0,9026.0,259.0
2016-08-18 09:48:00,9027.0,9028.0,9025.0,9026.0,108.0
2016-08-18 09:49:00,9027.0,9034.0,9026.0,9031.0,806.0
2016-08-18 09:50:00,9030.0,9031.0,9025.0,9027.0,307.0
2016-08-18 09:51:00,9027.0,9031.0,9027.0,9030.0,195.0
2016-08-18 09:52:00,9030.0,9034.0,9029.0,9032.0,494.0
2016-08-18 09:53:00,9032.0,9034.0,9029.0,9029.0,330.0
2016-08-18 09:54:00,9029.0,9031.0,9029.0,9030.0,128.0
2016-08-18 09:55:00,9030.0,9031.0,9027.0,9027.0,300.0
2016-08-18 09:56:00,9027.0,9030.0,9026.0,9028.0,339.0
2016-08-18 09:57:00,9028.0,9033.0,9028.0,9032.0,392.0
2016-08-18 09:58:00,9031.0,9033.0,9025.0,9026.0,418.0
2016-08-18 09:59:00,9026.0,9028.0,9021.0,9024.0,793.0
2016-08-18 10:00:00,9023.0,9027.0,9023.0,9025.0,306.0
2016-08-18 10:01:00,9025.0,9028.0,9024.0,9028.0,133.0
2016-08-18 10:02:00,9027.0,9028.0,9024.0,9024.0,115.0
2016-08-18 10:03:00,9024.0,9029.0,9024.0,9029.0,115.0
2016-08-18 10:04:00,9028.0,9032.0,9028.0,9031.0,368.0
2016-08-18 10:05:00,9031.0,9033.0,9030.0,9031.0,356.0
2016-08-18 10:06:00,9031.0,9031.0,9028.0,9029.0,245.0
2016-08-18 10:07:00,9029.0,9031.0,9029.0,9030.0,107.0
2016-08-18 10:08:00,9031.0,9031.0,9029.0,9030.0,57.0
2016-08-18 10:09:00,9029.0,9030.0,9028.0,9029.0,124.0
2016-08-18 10:10:00,9029.0,9031.0,9029.0,9030.0,90.0
2016-08-18 10:11:00,9030.0,9031.0,9028.0,9029.0,82.0
2016-08-18 10:12:00,9029.0,9031.0,9028.0,9031.0,116.0
2016-08-18 10:13:00,9031.0,9033.0,9030.0,9033.0,312.0
2016-08-18 10:14:00,9032.0,9050.0,9032.0,9049.0,4302.0
2016-08-18 10:15:00,9049.0,9051.0,9047.0,9049.0,1740.0
2016-08-18 10:16:00,9050.0,9055.0,9049.0,9055.0,1317.0
2016-08-18 10:17:00,9054.0,9055.0,9051.0,9052.0,763.0
2016-08-18 10:18:00,9052.0,9053.0,9048.0,9049.0,629.0
2016-08-18 10:19:00,9048.0,9054.0,9047.0,9053.0,616.0
2016-08-18 10:20:00,9054.0,9055.0,9048.0,9050.0,667.0
2016-08-18 10:21:00,9050.0,9054.0,9049.0,9051.0,393.0
2016-08-18 10:22:00,9050.0,9054.0,9050.0,9054.0,370.0
2016-08-18 10:23:00,9054.0,9055.0,9051.0,9053.0,391.0
2016-08-18 10:24:00,9053.0,9059.0,9052.0,9052.0,1285.0
2016-08-18 10:25:00,9052.0,9054.0,9048.0,9048.0,704.0
2016-08-18 10:26:00,9048.0,9052.0,9048.0,9050.0,348.0
2016-08-18 10:27:00,9049.0,9052.0,9049.0,9052.0,215.0
2016-08-18 10:28:00,9051.0,9055.0,9050.0,9051.0,468.0
2016-08-18 10:29:00,9051.0,9055.0,9051.0,9054.0,206.0
2016-08-18 10:30:00,9053.0,9054.0,9048.0,9050.0,469.0
2016-08-18 10:31:00,9050.0,9050.0,9048.0,9049.0,173.0
2016-08-18 10:32:00,9049.0,9050.0,9048.0,9050.0,233.0
2016-08-18 10:33:00,9050.0,9050.0,9048.0,9048.0,109.0
2016-08-18 10:34:00,9048.0,9050.0,9045.0,9050.0,573.0
2016-08-18 10:35:00,9050.0,9051.0,9049.0,9049.0,186.0
2016-08-18 10:36:00,9050.0,9050.0,9046.0,9048.0,284.0
2016-08-18 10:37:00,9048.0,9048.0,9043.0,9045.0,559.0
2016-08-18 10:38:00,9045.0,9048.0,9045.0,9046.0,265.0
2016-08-18 10:39:00,9046.0,9047.0,9045.0,9046.0,108.0
2016-08-18 10:40:00,9046.0,9048.0,9045.0,9047.0,159.0
2016-08-18 10:41:00,9047.0,9048.0,9046.0,9047.0,136.0
2016-08-18 10:42:00,9047.0,9048.0,9045.0,9046.0,173.0
2016-08-18 10:43:00,9046.0,9048.0,9046.0,9046.0,172.0
2016-08-18 10:44:00,9046.0,9047.0,9045.0,9045.0,87.0
2016-08-18 10:45:00,9045.0,9049.0,9045.0,9048.0,248.0
2016-08-18 10:46:00,9048.0,9050.0,9047.0,9049.0,136.0
2016-08-18 10:47:00,9049.0,9056.0,9049.0,9056.0,731.0
2016-08-18 10:48:00,9055.0,9056.0,9052.0,9054.0,345.0
2016-08-18 10:49:00,9053.0,9054.0,9052.0,9052.0,110.0
