Date,Open,High,Low,Close,Volume
2020-09-10 08:45:00,12678.0,12680.0,12660.0,12665.0,1301
2020-09-10 08:46:00,12665.0,12667.0,12661.0,12662.0,506
2020-09-10 08:47:00,12663.0,12670.0,12661.0,12668.0,316
2020-09-10 08:48:00,12668.0,12669.0,12664.0,12665.0,183
2020-09-10 08:49:00,12665.0,12665.0,12658.0,12660.0,352
2020-09-10 08:50:00,12660.0,12664.0,12656.0,12658.0,361
2020-09-10 08:51:00,12658.0,12668.0,12656.0,12666.0,338
2020-09-10 08:52:00,12667.0,12670.0,12663.0,12669.0,362
2020-09-10 08:53:00,12670.0,12676.0,12669.0,12671.0,488
2020-09-10 08:54:00,12670.0,12675.0,12670.0,12675.0,218
2020-09-10 08:55:00,12674.0,12675.0,12670.0,12673.0,258
2020-09-10 08:56:00,12673.0,12676.0,12665.0,12667.0,334
2020-09-10 08:57:00,12668.0,12668.0,12661.0,12663.0,280
2020-09-10 08:58:00,12663.0,12670.0,12663.0,12667.0,216
2020-09-10 08:59:00,12667.0,12670.0,12666.0,12667.0,178
2020-09-10 09:00:00,12668.0,12669.0,12657.0,12659.0,1113
2020-09-10 09:01:00,12660.0,12662.0,12653.0,12659.0,1052
2020-09-10 09:02:00,12661.0,12664.0,12644.0,12652.0,1272
2020-09-10 09:03:00,12653.0,12653.0,12638.0,12649.0,1137
2020-09-10 09:04:00,12649.0,12657.0,12645.0,12657.0,531
2020-09-10 09:05:00,12658.0,12660.0,12653.0,12656.0,497
2020-09-10 09:06:00,12655.0,12666.0,12655.0,12655.0,675
2020-09-10 09:07:00,12655.0,12663.0,12654.0,12660.0,346
2020-09-10 09:08:00,12662.0,12663.0,12658.0,12659.0,212
2020-09-10 09:09:00,12658.0,12674.0,12658.0,12671.0,790
2020-09-10 09:10:00,12672.0,12674.0,12665.0,12671.0,446
2020-09-10 09:11:00,12671.0,12686.0,12669.0,12684.0,1702
2020-09-10 09:12:00,12683.0,12687.0,12661.0,12665.0,1006
2020-09-10 09:13:00,12666.0,12667.0,12647.0,12659.0,1149
2020-09-10 09:14:00,12658.0,12667.0,12655.0,12666.0,564
2020-09-10 09:15:00,12666.0,12669.0,12650.0,12653.0,623
2020-09-10 09:16:00,12652.0,12659.0,12649.0,12649.0,480
2020-09-10 09:17:00,12649.0,12652.0,12645.0,12650.0,575
2020-09-10 09:18:00,12650.0,12658.0,12649.0,12649.0,403
2020-09-10 09:19:00,12648.0,12658.0,12647.0,12654.0,220
2020-09-10 09:20:00,12654.0,12654.0,12636.0,12639.0,1249
2020-09-10 09:21:00,12637.0,12639.0,12631.0,12637.0,1062
2020-09-10 09:22:00,12637.0,12650.0,12636.0,12645.0,638
2020-09-10 09:23:00,12646.0,12652.0,12642.0,12652.0,497
2020-09-10 09:24:00,12652.0,12655.0,12650.0,12651.0,269
2020-09-10 09:25:00,12650.0,12658.0,12645.0,12656.0,485
2020-09-10 09:26:00,12656.0,12661.0,12648.0,12656.0,561
2020-09-10 09:27:00,12657.0,12660.0,12653.0,12660.0,292
2020-09-10 09:28:00,12659.0,12662.0,12657.0,12658.0,179
2020-09-10 09:29:00,12658.0,12663.0,12651.0,12662.0,389
2020-09-10 09:30:00,12662.0,12674.0,12654.0,12656.0,1138
2020-09-10 09:31:00,12657.0,12657.0,12643.0,12647.0,1001
2020-09-10 09:32:00,12646.0,12653.0,12641.0,12643.0,527
2020-09-10 09:33:00,12642.0,12652.0,12640.0,12650.0,517
2020-09-10 09:34:00,12650.0,12653.0,12647.0,12647.0,432
2020-09-10 09:35:00,12647.0,12647.0,12639.0,12642.0,579
2020-09-10 09:36:00,12642.0,12645.0,12636.0,12642.0,533
2020-09-10 09:37:00,12642.0,12649.0,12628.0,12628.0,1107
2020-09-10 09:38:00,12628.0,12640.0,12626.0,12638.0,948
2020-09-10 09:39:00,12637.0,12646.0,12635.0,12635.0,559
2020-09-10 09:40:00,12636.0,12636.0,12629.0,12631.0,471
2020-09-10 09:41:00,12631.0,12635.0,12627.0,12632.0,497
2020-09-10 09:42:00,12631.0,12633.0,12623.0,12625.0,461
2020-09-10 09:43:00,12625.0,12633.0,12622.0,12631.0,428
2020-09-10 09:44:00,12631.0,12639.0,12627.0,12635.0,569
2020-09-10 09:45:00,12634.0,12636.0,12628.0,12633.0,467
2020-09-10 09:46:00,12633.0,12644.0,12632.0,12642.0,393
2020-09-10 09:47:00,12642.0,12642.0,12637.0,12640.0,180
2020-09-10 09:48:00,12642.0,12646.0,12641.0,12643.0,265
2020-09-10 09:49:00,12644.0,12647.0,12643.0,12645.0,192
