Date,Open,High,Low,Close,Volume
2019-01-25 08:45:00,9930.0,9931.0,9922.0,9925.0,1098
2019-01-25 08:46:00,9924.0,9930.0,9923.0,9927.0,756
2019-01-25 08:47:00,9927.0,9930.0,9924.0,9925.0,432
2019-01-25 08:48:00,9924.0,9929.0,9923.0,9926.0,476
2019-01-25 08:49:00,9926.0,9932.0,9924.0,9932.0,760
2019-01-25 08:50:00,9932.0,9940.0,9930.0,9940.0,969
2019-01-25 08:51:00,9940.0,9943.0,9937.0,9942.0,957
2019-01-25 08:52:00,9942.0,9944.0,9940.0,9940.0,573
2019-01-25 08:53:00,9941.0,9942.0,9936.0,9940.0,390
2019-01-25 08:54:00,9939.0,9944.0,9938.0,9942.0,436
2019-01-25 08:55:00,9943.0,9944.0,9938.0,9941.0,404
2019-01-25 08:56:00,9941.0,9943.0,9939.0,9940.0,239
2019-01-25 08:57:00,9938.0,9941.0,9938.0,9939.0,187
2019-01-25 08:58:00,9939.0,9942.0,9939.0,9941.0,185
2019-01-25 08:59:00,9941.0,9941.0,9930.0,9932.0,976
2019-01-25 09:00:00,9932.0,9937.0,9927.0,9933.0,1098
2019-01-25 09:01:00,9933.0,9933.0,9928.0,9929.0,754
2019-01-25 09:02:00,9929.0,9930.0,9925.0,9926.0,580
2019-01-25 09:03:00,9926.0,9927.0,9923.0,9925.0,635
2019-01-25 09:04:00,9925.0,9931.0,9924.0,9929.0,490
2019-01-25 09:05:00,9929.0,9930.0,9925.0,9925.0,625
2019-01-25 09:06:00,9926.0,9935.0,9925.0,9933.0,703
2019-01-25 09:07:00,9933.0,9934.0,9927.0,9932.0,488
2019-01-25 09:08:00,9932.0,9932.0,9925.0,9928.0,394
2019-01-25 09:09:00,9928.0,9931.0,9927.0,9929.0,241
2019-01-25 09:10:00,9929.0,9933.0,9925.0,9927.0,616
2019-01-25 09:11:00,9928.0,9929.0,9924.0,9924.0,369
2019-01-25 09:12:00,9924.0,9927.0,9923.0,9925.0,431
2019-01-25 09:13:00,9925.0,9926.0,9913.0,9913.0,1996
2019-01-25 09:14:00,9914.0,9918.0,9912.0,9917.0,734
2019-01-25 09:15:00,9916.0,9921.0,9914.0,9920.0,846
2019-01-25 09:16:00,9920.0,9924.0,9918.0,9922.0,667
2019-01-25 09:17:00,9923.0,9923.0,9916.0,9919.0,416
2019-01-25 09:18:00,9919.0,9923.0,9917.0,9921.0,366
