Date,Open,High,Low,Close,Volume
2014-04-14 08:45:00,8870.0,8878.0,8869.0,8877.0,1086.0
2014-04-14 08:46:00,8878.0,8885.0,8877.0,8884.0,772.0
2014-04-14 08:47:00,8884.0,8884.0,8879.0,8880.0,621.0
2014-04-14 08:48:00,8880.0,8884.0,8880.0,8881.0,441.0
2014-04-14 08:49:00,8880.0,8881.0,8879.0,8880.0,200.0
2014-04-14 08:50:00,8880.0,8881.0,8877.0,8879.0,479.0
2014-04-14 08:51:00,8879.0,8882.0,8878.0,8880.0,286.0
2014-04-14 08:52:00,8881.0,8882.0,8880.0,8881.0,183.0
2014-04-14 08:53:00,8881.0,8882.0,8880.0,8881.0,149.0
2014-04-14 08:54:00,8881.0,8882.0,8880.0,8882.0,279.0
2014-04-14 08:55:00,8882.0,8883.0,8881.0,8882.0,150.0
2014-04-14 08:56:00,8882.0,8883.0,8880.0,8881.0,237.0
2014-04-14 08:57:00,8881.0,8882.0,8880.0,8881.0,218.0
2014-04-14 08:58:00,8881.0,8881.0,8879.0,8880.0,226.0
2014-04-14 08:59:00,8880.0,8881.0,8879.0,8879.0,118.0
2014-04-14 09:00:00,8879.0,8882.0,8878.0,8880.0,544.0
2014-04-14 09:01:00,8880.0,8881.0,8875.0,8875.0,442.0
2014-04-14 09:02:00,8876.0,8879.0,8873.0,8877.0,476.0
2014-04-14 09:03:00,8878.0,8879.0,8876.0,8878.0,261.0
2014-04-14 09:04:00,8878.0,8879.0,8877.0,8878.0,123.0
2014-04-14 09:05:00,8878.0,8881.0,8877.0,8880.0,336.0
2014-04-14 09:06:00,8880.0,8881.0,8877.0,8877.0,229.0
2014-04-14 09:07:00,8877.0,8878.0,8870.0,8870.0,581.0
2014-04-14 09:08:00,8870.0,8875.0,8869.0,8870.0,636.0
2014-04-14 09:09:00,8871.0,8871.0,8864.0,8865.0,942.0
2014-04-14 09:10:00,8866.0,8866.0,8862.0,8864.0,595.0
2014-04-14 09:11:00,8864.0,8869.0,8864.0,8868.0,493.0
2014-04-14 09:12:00,8868.0,8868.0,8861.0,8861.0,420.0
2014-04-14 09:13:00,8861.0,8862.0,8858.0,8860.0,610.0
2014-04-14 09:14:00,8860.0,8864.0,8860.0,8860.0,464.0
2014-04-14 09:15:00,8861.0,8868.0,8860.0,8865.0,722.0
2014-04-14 09:16:00,8865.0,8868.0,8863.0,8864.0,272.0
2014-04-14 09:17:00,8864.0,8865.0,8862.0,8863.0,125.0
