Date,Open,High,Low,Close,Volume
2017-09-27 08:45:00,10298.0,10301.0,10292.0,10299.0,1474.0
2017-09-27 08:46:00,10299.0,10299.0,10294.0,10296.0,656.0
2017-09-27 08:47:00,10295.0,10302.0,10293.0,10300.0,901.0
2017-09-27 08:48:00,10300.0,10301.0,10296.0,10297.0,448.0
2017-09-27 08:49:00,10297.0,10302.0,10296.0,10302.0,386.0
2017-09-27 08:50:00,10301.0,10302.0,10298.0,10299.0,387.0
2017-09-27 08:51:00,10299.0,10299.0,10295.0,10297.0,457.0
2017-09-27 08:52:00,10297.0,10301.0,10297.0,10299.0,350.0
2017-09-27 08:53:00,10299.0,10300.0,10296.0,10297.0,330.0
2017-09-27 08:54:00,10297.0,10297.0,10295.0,10295.0,390.0
2017-09-27 08:55:00,10295.0,10297.0,10292.0,10294.0,948.0
2017-09-27 08:56:00,10294.0,10295.0,10292.0,10294.0,363.0
2017-09-27 08:57:00,10294.0,10294.0,10291.0,10291.0,626.0
2017-09-27 08:58:00,10292.0,10300.0,10291.0,10300.0,525.0
2017-09-27 08:59:00,10300.0,10306.0,10299.0,10305.0,1234.0
2017-09-27 09:00:00,10305.0,10318.0,10302.0,10317.0,3013.0
2017-09-27 09:01:00,10317.0,10322.0,10316.0,10322.0,2059.0
2017-09-27 09:02:00,10322.0,10324.0,10318.0,10323.0,1713.0
2017-09-27 09:03:00,10323.0,10327.0,10318.0,10319.0,2083.0
2017-09-27 09:04:00,10320.0,10325.0,10319.0,10323.0,994.0
2017-09-27 09:05:00,10323.0,10326.0,10319.0,10323.0,1418.0
2017-09-27 09:06:00,10322.0,10325.0,10314.0,10315.0,1559.0
2017-09-27 09:07:00,10315.0,10317.0,10313.0,10313.0,945.0
2017-09-27 09:08:00,10313.0,10315.0,10311.0,10315.0,726.0
2017-09-27 09:09:00,10315.0,10317.0,10313.0,10314.0,495.0
2017-09-27 09:10:00,10315.0,10315.0,10310.0,10311.0,720.0
2017-09-27 09:11:00,10312.0,10312.0,10307.0,10310.0,899.0
2017-09-27 09:12:00,10311.0,10321.0,10310.0,10320.0,1356.0
2017-09-27 09:13:00,10319.0,10322.0,10317.0,10317.0,653.0
2017-09-27 09:14:00,10317.0,10318.0,10316.0,10316.0,304.0
2017-09-27 09:15:00,10317.0,10319.0,10302.0,10306.0,2386.0
2017-09-27 09:16:00,10306.0,10314.0,10306.0,10311.0,757.0
2017-09-27 09:17:00,10311.0,10313.0,10304.0,10305.0,885.0
2017-09-27 09:18:00,10306.0,10309.0,10302.0,10302.0,868.0
2017-09-27 09:19:00,10303.0,10304.0,10294.0,10298.0,2602.0
2017-09-27 09:20:00,10298.0,10300.0,10296.0,10300.0,992.0
2017-09-27 09:21:00,10300.0,10304.0,10297.0,10298.0,998.0
2017-09-27 09:22:00,10297.0,10299.0,10290.0,10297.0,1496.0
2017-09-27 09:23:00,10297.0,10303.0,10297.0,10299.0,765.0
2017-09-27 09:24:00,10300.0,10306.0,10298.0,10306.0,791.0
2017-09-27 09:25:00,10306.0,10307.0,10303.0,10304.0,813.0
2017-09-27 09:26:00,10305.0,10306.0,10302.0,10304.0,466.0
2017-09-27 09:27:00,10304.0,10306.0,10301.0,10304.0,636.0
2017-09-27 09:28:00,10303.0,10306.0,10303.0,10306.0,186.0
2017-09-27 09:29:00,10306.0,10316.0,10306.0,10313.0,2107.0
2017-09-27 09:30:00,10313.0,10321.0,10313.0,10319.0,1427.0
2017-09-27 09:31:00,10319.0,10322.0,10317.0,10319.0,1061.0
2017-09-27 09:32:00,10319.0,10320.0,10315.0,10318.0,478.0
2017-09-27 09:33:00,10319.0,10320.0,10311.0,10312.0,692.0
2017-09-27 09:34:00,10312.0,10333.0,10312.0,10329.0,2981.0
2017-09-27 09:35:00,10329.0,10330.0,10325.0,10326.0,1921.0
2017-09-27 09:36:00,10326.0,10331.0,10324.0,10331.0,1160.0
2017-09-27 09:37:00,10330.0,10336.0,10328.0,10330.0,1963.0
2017-09-27 09:38:00,10331.0,10333.0,10329.0,10329.0,594.0
2017-09-27 09:39:00,10331.0,10334.0,10325.0,10325.0,1004.0
2017-09-27 09:40:00,10325.0,10329.0,10325.0,10328.0,546.0
2017-09-27 09:41:00,10327.0,10330.0,10327.0,10328.0,416.0
2017-09-27 09:42:00,10328.0,10329.0,10321.0,10322.0,787.0
2017-09-27 09:43:00,10323.0,10325.0,10322.0,10322.0,459.0
2017-09-27 09:44:00,10323.0,10323.0,10317.0,10321.0,985.0
2017-09-27 09:45:00,10320.0,10324.0,10320.0,10322.0,329.0
2017-09-27 09:46:00,10321.0,10322.0,10318.0,10319.0,276.0
2017-09-27 09:47:00,10320.0,10329.0,10319.0,10327.0,780.0
2017-09-27 09:48:00,10327.0,10332.0,10326.0,10330.0,805.0
2017-09-27 09:49:00,10331.0,10332.0,10328.0,10329.0,291.0
2017-09-27 09:50:00,10328.0,10330.0,10327.0,10327.0,253.0
2017-09-27 09:51:00,10327.0,10331.0,10327.0,10330.0,409.0
2017-09-27 09:52:00,10329.0,10331.0,10329.0,10330.0,260.0
2017-09-27 09:53:00,10330.0,10339.0,10330.0,10333.0,1964.0
2017-09-27 09:54:00,10333.0,10334.0,10330.0,10332.0,481.0
2017-09-27 09:55:00,10331.0,10334.0,10330.0,10332.0,486.0
2017-09-27 09:56:00,10332.0,10335.0,10332.0,10334.0,367.0
2017-09-27 09:57:00,10334.0,10336.0,10328.0,10328.0,801.0
2017-09-27 09:58:00,10328.0,10332.0,10328.0,10330.0,329.0
2017-09-27 09:59:00,10330.0,10332.0,10329.0,10331.0,240.0
2017-09-27 10:00:00,10330.0,10334.0,10330.0,10332.0,355.0
