Date,Open,High,Low,Close,Volume
2021-07-02 08:45:00,17660.0,17667.0,17652.0,17656.0,822
2021-07-02 08:46:00,17656.0,17660.0,17653.0,17654.0,353
2021-07-02 08:47:00,17653.0,17655.0,17649.0,17653.0,272
2021-07-02 08:48:00,17653.0,17656.0,17651.0,17651.0,157
2021-07-02 08:49:00,17651.0,17653.0,17647.0,17647.0,213
2021-07-02 08:50:00,17648.0,17651.0,17645.0,17648.0,265
2021-07-02 08:51:00,17650.0,17653.0,17648.0,17652.0,202
2021-07-02 08:52:00,17652.0,17655.0,17649.0,17651.0,139
2021-07-02 08:53:00,17651.0,17652.0,17649.0,17651.0,114
2021-07-02 08:54:00,17651.0,17651.0,17648.0,17649.0,95
2021-07-02 08:55:00,17650.0,17650.0,17642.0,17647.0,191
2021-07-02 08:56:00,17647.0,17660.0,17646.0,17657.0,230
2021-07-02 08:57:00,17657.0,17664.0,17655.0,17661.0,429
2021-07-02 08:58:00,17661.0,17665.0,17659.0,17664.0,244
2021-07-02 08:59:00,17665.0,17700.0,17662.0,17678.0,1811
2021-07-02 09:00:00,17677.0,17688.0,17675.0,17681.0,1173
2021-07-02 09:01:00,17679.0,17681.0,17663.0,17665.0,717
2021-07-02 09:02:00,17666.0,17676.0,17665.0,17674.0,437
2021-07-02 09:03:00,17674.0,17680.0,17663.0,17665.0,417
2021-07-02 09:04:00,17664.0,17668.0,17659.0,17663.0,536
2021-07-02 09:05:00,17664.0,17667.0,17659.0,17660.0,334
2021-07-02 09:06:00,17659.0,17672.0,17656.0,17672.0,575
2021-07-02 09:07:00,17672.0,17672.0,17647.0,17653.0,751
2021-07-02 09:08:00,17655.0,17665.0,17650.0,17658.0,460
2021-07-02 09:09:00,17656.0,17670.0,17655.0,17661.0,482
2021-07-02 09:10:00,17662.0,17663.0,17652.0,17660.0,415
2021-07-02 09:11:00,17661.0,17664.0,17653.0,17662.0,344
2021-07-02 09:12:00,17663.0,17679.0,17656.0,17676.0,699
2021-07-02 09:13:00,17676.0,17679.0,17662.0,17672.0,520
2021-07-02 09:14:00,17670.0,17673.0,17654.0,17659.0,455
2021-07-02 09:15:00,17658.0,17677.0,17656.0,17675.0,479
2021-07-02 09:16:00,17675.0,17679.0,17668.0,17674.0,446
2021-07-02 09:17:00,17674.0,17679.0,17668.0,17670.0,369
2021-07-02 09:18:00,17671.0,17684.0,17670.0,17677.0,383
2021-07-02 09:19:00,17678.0,17680.0,17668.0,17676.0,305
2021-07-02 09:20:00,17675.0,17688.0,17674.0,17682.0,473
2021-07-02 09:21:00,17681.0,17683.0,17670.0,17671.0,399
2021-07-02 09:22:00,17673.0,17673.0,17666.0,17671.0,352
2021-07-02 09:23:00,17670.0,17676.0,17667.0,17674.0,218
2021-07-02 09:24:00,17674.0,17676.0,17660.0,17662.0,381
2021-07-02 09:25:00,17663.0,17671.0,17657.0,17669.0,456
2021-07-02 09:26:00,17668.0,17671.0,17655.0,17657.0,309
2021-07-02 09:27:00,17657.0,17667.0,17646.0,17665.0,777
2021-07-02 09:28:00,17666.0,17675.0,17661.0,17674.0,382
2021-07-02 09:29:00,17673.0,17681.0,17671.0,17673.0,417
2021-07-02 09:30:00,17672.0,17673.0,17654.0,17655.0,508
2021-07-02 09:31:00,17654.0,17658.0,17640.0,17648.0,1104
2021-07-02 09:32:00,17648.0,17649.0,17633.0,17637.0,874
2021-07-02 09:33:00,17635.0,17639.0,17630.0,17634.0,670
2021-07-02 09:34:00,17633.0,17633.0,17615.0,17620.0,1215
2021-07-02 09:35:00,17619.0,17635.0,17615.0,17630.0,829
2021-07-02 09:36:00,17629.0,17639.0,17620.0,17630.0,693
2021-07-02 09:37:00,17630.0,17632.0,17616.0,17621.0,476
2021-07-02 09:38:00,17621.0,17641.0,17621.0,17635.0,574
2021-07-02 09:39:00,17635.0,17645.0,17635.0,17642.0,425
2021-07-02 09:40:00,17641.0,17644.0,17628.0,17628.0,448
2021-07-02 09:41:00,17630.0,17633.0,17623.0,17631.0,357
2021-07-02 09:42:00,17631.0,17638.0,17616.0,17621.0,650
2021-07-02 09:43:00,17619.0,17631.0,17610.0,17627.0,788
2021-07-02 09:44:00,17627.0,17635.0,17625.0,17626.0,484
2021-07-02 09:45:00,17626.0,17628.0,17612.0,17621.0,591
2021-07-02 09:46:00,17623.0,17636.0,17621.0,17631.0,456
2021-07-02 09:47:00,17630.0,17638.0,17625.0,17636.0,385
2021-07-02 09:48:00,17634.0,17639.0,17620.0,17639.0,335
2021-07-02 09:49:00,17639.0,17639.0,17627.0,17628.0,272
2021-07-02 09:50:00,17627.0,17630.0,17606.0,17613.0,880
2021-07-02 09:51:00,17614.0,17624.0,17611.0,17616.0,546
2021-07-02 09:52:00,17615.0,17615.0,17601.0,17605.0,608
2021-07-02 09:53:00,17605.0,17625.0,17601.0,17622.0,693
2021-07-02 09:54:00,17624.0,17632.0,17618.0,17628.0,466
2021-07-02 09:55:00,17628.0,17633.0,17620.0,17630.0,350
2021-07-02 09:56:00,17630.0,17635.0,17627.0,17631.0,240
2021-07-02 09:57:00,17632.0,17635.0,17628.0,17630.0,182
2021-07-02 09:58:00,17631.0,17632.0,17616.0,17620.0,322
2021-07-02 09:59:00,17621.0,17626.0,17611.0,17623.0,297
2021-07-02 10:00:00,17623.0,17624.0,17614.0,17618.0,255
2021-07-02 10:01:00,17616.0,17637.0,17616.0,17631.0,459
2021-07-02 10:02:00,17632.0,17643.0,17626.0,17638.0,557
2021-07-02 10:03:00,17639.0,17640.0,17623.0,17627.0,339
2021-07-02 10:04:00,17627.0,17635.0,17624.0,17627.0,157
2021-07-02 10:05:00,17627.0,17633.0,17620.0,17623.0,227
2021-07-02 10:06:00,17626.0,17632.0,17622.0,17632.0,128
2021-07-02 10:07:00,17629.0,17639.0,17629.0,17637.0,278
2021-07-02 10:08:00,17637.0,17655.0,17635.0,17653.0,804
2021-07-02 10:09:00,17651.0,17658.0,17651.0,17653.0,407
2021-07-02 10:10:00,17655.0,17661.0,17653.0,17656.0,460
2021-07-02 10:11:00,17658.0,17662.0,17655.0,17658.0,315
2021-07-02 10:12:00,17657.0,17662.0,17653.0,17656.0,274
2021-07-02 10:13:00,17655.0,17658.0,17650.0,17650.0,221
2021-07-02 10:14:00,17651.0,17654.0,17650.0,17654.0,168
2021-07-02 10:15:00,17655.0,17657.0,17651.0,17653.0,178
2021-07-02 10:16:00,17653.0,17655.0,17642.0,17648.0,336
2021-07-02 10:17:00,17648.0,17657.0,17647.0,17654.0,205
2021-07-02 10:18:00,17654.0,17661.0,17652.0,17653.0,255
2021-07-02 10:19:00,17652.0,17659.0,17650.0,17654.0,147
2021-07-02 10:20:00,17655.0,17664.0,17650.0,17663.0,351
2021-07-02 10:21:00,17661.0,17671.0,17661.0,17668.0,518
2021-07-02 10:22:00,17668.0,17675.0,17667.0,17673.0,418
2021-07-02 10:23:00,17671.0,17675.0,17668.0,17668.0,233
2021-07-02 10:24:00,17669.0,17674.0,17664.0,17672.0,325
2021-07-02 10:25:00,17672.0,17678.0,17665.0,17665.0,554
2021-07-02 10:26:00,17665.0,17674.0,17664.0,17672.0,161
2021-07-02 10:27:00,17673.0,17674.0,17670.0,17670.0,95
2021-07-02 10:28:00,17670.0,17676.0,17667.0,17672.0,193
2021-07-02 10:29:00,17673.0,17676.0,17671.0,17676.0,215
2021-07-02 10:30:00,17677.0,17687.0,17676.0,17687.0,1051
2021-07-02 10:31:00,17686.0,17691.0,17679.0,17684.0,918
2021-07-02 10:32:00,17684.0,17691.0,17684.0,17689.0,344
2021-07-02 10:33:00,17690.0,17696.0,17690.0,17695.0,511
2021-07-02 10:34:00,17695.0,17710.0,17692.0,17704.0,1612
2021-07-02 10:35:00,17703.0,17705.0,17696.0,17701.0,595
2021-07-02 10:36:00,17701.0,17717.0,17700.0,17703.0,865
2021-07-02 10:37:00,17703.0,17716.0,17702.0,17716.0,891
2021-07-02 10:38:00,17716.0,17719.0,17713.0,17719.0,517
2021-07-02 10:39:00,17719.0,17722.0,17713.0,17714.0,572
2021-07-02 10:40:00,17715.0,17716.0,17707.0,17708.0,382
2021-07-02 10:41:00,17709.0,17710.0,17703.0,17706.0,320
2021-07-02 10:42:00,17706.0,17708.0,17698.0,17699.0,294
2021-07-02 10:43:00,17698.0,17704.0,17696.0,17701.0,342
2021-07-02 10:44:00,17701.0,17706.0,17697.0,17698.0,260
2021-07-02 10:45:00,17699.0,17703.0,17692.0,17696.0,537
2021-07-02 10:46:00,17696.0,17697.0,17687.0,17687.0,405
2021-07-02 10:47:00,17687.0,17694.0,17686.0,17692.0,356
2021-07-02 10:48:00,17692.0,17698.0,17690.0,17697.0,254
2021-07-02 10:49:00,17698.0,17702.0,17697.0,17699.0,318
2021-07-02 10:50:00,17700.0,17709.0,17698.0,17709.0,288
2021-07-02 10:51:00,17709.0,17709.0,17702.0,17706.0,155
2021-07-02 10:52:00,17707.0,17708.0,17696.0,17699.0,185
2021-07-02 10:53:00,17700.0,17700.0,17684.0,17691.0,389
2021-07-02 10:54:00,17689.0,17698.0,17687.0,17696.0,237
2021-07-02 10:55:00,17697.0,17701.0,17684.0,17687.0,271
2021-07-02 10:56:00,17687.0,17689.0,17685.0,17685.0,112
2021-07-02 10:57:00,17686.0,17690.0,17683.0,17689.0,211
2021-07-02 10:58:00,17690.0,17691.0,17685.0,17686.0,178
2021-07-02 10:59:00,17687.0,17692.0,17687.0,17688.0,119
2021-07-02 11:00:00,17687.0,17696.0,17685.0,17696.0,168
2021-07-02 11:01:00,17695.0,17696.0,17688.0,17690.0,92
2021-07-02 11:02:00,17691.0,17692.0,17688.0,17690.0,63
2021-07-02 11:03:00,17691.0,17692.0,17685.0,17691.0,128
2021-07-02 11:04:00,17690.0,17695.0,17688.0,17695.0,126
2021-07-02 11:05:00,17695.0,17706.0,17693.0,17706.0,331
2021-07-02 11:06:00,17705.0,17718.0,17705.0,17716.0,523
2021-07-02 11:07:00,17715.0,17716.0,17710.0,17713.0,268
2021-07-02 11:08:00,17715.0,17724.0,17714.0,17716.0,698
2021-07-02 11:09:00,17715.0,17717.0,17701.0,17705.0,347
2021-07-02 11:10:00,17705.0,17711.0,17702.0,17711.0,253
2021-07-02 11:11:00,17712.0,17714.0,17703.0,17714.0,171
2021-07-02 11:12:00,17713.0,17714.0,17706.0,17710.0,127
2021-07-02 11:13:00,17708.0,17710.0,17703.0,17707.0,128
