Date,Open,High,Low,Close,Volume
2016-10-26 08:45:00,9337.0,9347.0,9335.0,9346.0,1699.0
2016-10-26 08:46:00,9345.0,9348.0,9344.0,9347.0,832.0
2016-10-26 08:47:00,9347.0,9351.0,9345.0,9346.0,1043.0
2016-10-26 08:48:00,9347.0,9348.0,9344.0,9346.0,583.0
2016-10-26 08:49:00,9347.0,9347.0,9340.0,9340.0,738.0
2016-10-26 08:50:00,9340.0,9341.0,9336.0,9338.0,1036.0
2016-10-26 08:51:00,9339.0,9339.0,9334.0,9337.0,849.0
2016-10-26 08:52:00,9336.0,9340.0,9335.0,9340.0,527.0
2016-10-26 08:53:00,9340.0,9341.0,9339.0,9341.0,334.0
2016-10-26 08:54:00,9341.0,9341.0,9336.0,9338.0,580.0
2016-10-26 08:55:00,9337.0,9337.0,9334.0,9335.0,530.0
2016-10-26 08:56:00,9335.0,9339.0,9334.0,9336.0,503.0
2016-10-26 08:57:00,9336.0,9339.0,9335.0,9337.0,401.0
2016-10-26 08:58:00,9336.0,9338.0,9334.0,9336.0,379.0
2016-10-26 08:59:00,9338.0,9338.0,9335.0,9337.0,267.0
2016-10-26 09:00:00,9336.0,9339.0,9333.0,9335.0,1225.0
2016-10-26 09:01:00,9334.0,9335.0,9331.0,9331.0,960.0
2016-10-26 09:02:00,9332.0,9337.0,9328.0,9337.0,1316.0
2016-10-26 09:03:00,9337.0,9337.0,9331.0,9335.0,845.0
2016-10-26 09:04:00,9336.0,9338.0,9333.0,9337.0,576.0
2016-10-26 09:05:00,9336.0,9337.0,9333.0,9333.0,686.0
2016-10-26 09:06:00,9334.0,9337.0,9328.0,9336.0,1170.0
2016-10-26 09:07:00,9336.0,9339.0,9331.0,9337.0,772.0
2016-10-26 09:08:00,9336.0,9344.0,9333.0,9344.0,1149.0
2016-10-26 09:09:00,9344.0,9346.0,9342.0,9345.0,819.0
2016-10-26 09:10:00,9345.0,9352.0,9344.0,9350.0,1320.0
2016-10-26 09:11:00,9349.0,9350.0,9345.0,9350.0,607.0
2016-10-26 09:12:00,9350.0,9354.0,9348.0,9352.0,1057.0
2016-10-26 09:13:00,9352.0,9355.0,9352.0,9354.0,525.0
2016-10-26 09:14:00,9354.0,9355.0,9351.0,9353.0,988.0
2016-10-26 09:15:00,9353.0,9354.0,9350.0,9351.0,633.0
2016-10-26 09:16:00,9351.0,9353.0,9350.0,9352.0,412.0
2016-10-26 09:17:00,9352.0,9358.0,9352.0,9356.0,723.0
2016-10-26 09:18:00,9356.0,9358.0,9352.0,9356.0,693.0
2016-10-26 09:19:00,9356.0,9359.0,9355.0,9358.0,569.0
2016-10-26 09:20:00,9357.0,9362.0,9355.0,9361.0,1010.0
2016-10-26 09:21:00,9361.0,9363.0,9360.0,9361.0,485.0
2016-10-26 09:22:00,9361.0,9362.0,9355.0,9357.0,746.0
2016-10-26 09:23:00,9357.0,9357.0,9349.0,9355.0,1172.0
2016-10-26 09:24:00,9355.0,9357.0,9352.0,9352.0,283.0
2016-10-26 09:25:00,9353.0,9353.0,9348.0,9348.0,729.0
2016-10-26 09:26:00,9348.0,9349.0,9342.0,9345.0,1069.0
2016-10-26 09:27:00,9345.0,9348.0,9345.0,9347.0,324.0
2016-10-26 09:28:00,9348.0,9349.0,9347.0,9349.0,182.0
2016-10-26 09:29:00,9349.0,9349.0,9331.0,9337.0,2291.0
2016-10-26 09:30:00,9336.0,9337.0,9323.0,9329.0,3828.0
2016-10-26 09:31:00,9329.0,9331.0,9326.0,9331.0,1066.0
2016-10-26 09:32:00,9330.0,9336.0,9330.0,9334.0,610.0
2016-10-26 09:33:00,9334.0,9343.0,9333.0,9340.0,1439.0
2016-10-26 09:34:00,9340.0,9341.0,9337.0,9339.0,301.0
2016-10-26 09:35:00,9339.0,9347.0,9338.0,9343.0,945.0
2016-10-26 09:36:00,9343.0,9344.0,9340.0,9341.0,302.0
2016-10-26 09:37:00,9342.0,9344.0,9339.0,9343.0,535.0
2016-10-26 09:38:00,9342.0,9342.0,9336.0,9336.0,349.0
2016-10-26 09:39:00,9336.0,9341.0,9336.0,9340.0,226.0
2016-10-26 09:40:00,9340.0,9341.0,9338.0,9340.0,197.0
2016-10-26 09:41:00,9339.0,9339.0,9334.0,9335.0,615.0
2016-10-26 09:42:00,9336.0,9342.0,9335.0,9342.0,473.0
2016-10-26 09:43:00,9342.0,9348.0,9340.0,9347.0,746.0
2016-10-26 09:44:00,9346.0,9348.0,9343.0,9346.0,437.0
2016-10-26 09:45:00,9345.0,9347.0,9343.0,9345.0,282.0
2016-10-26 09:46:00,9345.0,9346.0,9344.0,9344.0,91.0
2016-10-26 09:47:00,9343.0,9352.0,9343.0,9352.0,913.0
2016-10-26 09:48:00,9352.0,9352.0,9347.0,9347.0,352.0
2016-10-26 09:49:00,9348.0,9350.0,9347.0,9350.0,148.0
2016-10-26 09:50:00,9350.0,9350.0,9347.0,9348.0,133.0
2016-10-26 09:51:00,9348.0,9350.0,9346.0,9347.0,289.0
2016-10-26 09:52:00,9348.0,9348.0,9347.0,9348.0,46.0
2016-10-26 09:53:00,9348.0,9348.0,9345.0,9348.0,258.0
2016-10-26 09:54:00,9348.0,9349.0,9347.0,9348.0,76.0
2016-10-26 09:55:00,9349.0,9349.0,9346.0,9346.0,106.0
2016-10-26 09:56:00,9346.0,9347.0,9346.0,9347.0,56.0
