Date,Open,High,Low,Close,Volume
2013-01-16 08:45:00,7748.0,7755.0,7746.0,7753.0,614.0
2013-01-16 08:46:00,7752.0,7760.0,7752.0,7759.0,548.0
2013-01-16 08:47:00,7758.0,7759.0,7754.0,7754.0,368.0
2013-01-16 08:48:00,7754.0,7759.0,7753.0,7757.0,331.0
2013-01-16 08:49:00,7757.0,7761.0,7756.0,7761.0,331.0
2013-01-16 08:50:00,7761.0,7763.0,7759.0,7761.0,288.0
2013-01-16 08:51:00,7761.0,7761.0,7758.0,7758.0,86.0
2013-01-16 08:52:00,7758.0,7759.0,7756.0,7757.0,151.0
2013-01-16 08:53:00,7757.0,7760.0,7757.0,7759.0,222.0
2013-01-16 08:54:00,7759.0,7761.0,7758.0,7760.0,160.0
2013-01-16 08:55:00,7761.0,7768.0,7760.0,7766.0,536.0
2013-01-16 08:56:00,7767.0,7769.0,7765.0,7766.0,376.0
2013-01-16 08:57:00,7766.0,7767.0,7761.0,7761.0,200.0
2013-01-16 08:58:00,7762.0,7763.0,7760.0,7762.0,115.0
2013-01-16 08:59:00,7760.0,7761.0,7757.0,7758.0,206.0
2013-01-16 09:00:00,7758.0,7760.0,7756.0,7756.0,188.0
2013-01-16 09:01:00,7756.0,7761.0,7756.0,7757.0,179.0
2013-01-16 09:02:00,7756.0,7756.0,7724.0,7739.0,1868.0
2013-01-16 09:03:00,7741.0,7742.0,7728.0,7731.0,722.0
2013-01-16 09:04:00,7730.0,7735.0,7729.0,7732.0,489.0
2013-01-16 09:05:00,7731.0,7735.0,7721.0,7728.0,1073.0
2013-01-16 09:06:00,7728.0,7732.0,7725.0,7732.0,528.0
2013-01-16 09:07:00,7731.0,7734.0,7730.0,7734.0,292.0
2013-01-16 09:08:00,7733.0,7735.0,7732.0,7734.0,189.0
2013-01-16 09:09:00,7735.0,7735.0,7724.0,7726.0,506.0
2013-01-16 09:10:00,7726.0,7726.0,7712.0,7722.0,1473.0
2013-01-16 09:11:00,7722.0,7722.0,7714.0,7716.0,392.0
2013-01-16 09:12:00,7715.0,7720.0,7710.0,7715.0,677.0
2013-01-16 09:13:00,7715.0,7716.0,7707.0,7713.0,701.0
2013-01-16 09:14:00,7712.0,7712.0,7707.0,7709.0,466.0
2013-01-16 09:15:00,7709.0,7713.0,7703.0,7713.0,1068.0
2013-01-16 09:16:00,7713.0,7717.0,7711.0,7717.0,368.0
2013-01-16 09:17:00,7716.0,7716.0,7714.0,7715.0,177.0
2013-01-16 09:18:00,7716.0,7718.0,7714.0,7717.0,213.0
2013-01-16 09:19:00,7717.0,7718.0,7712.0,7713.0,346.0
2013-01-16 09:20:00,7713.0,7718.0,7712.0,7718.0,169.0
2013-01-16 09:21:00,7718.0,7720.0,7716.0,7719.0,311.0
2013-01-16 09:22:00,7719.0,7719.0,7717.0,7719.0,93.0
2013-01-16 09:23:00,7718.0,7718.0,7716.0,7717.0,108.0
2013-01-16 09:24:00,7716.0,7717.0,7714.0,7715.0,223.0
2013-01-16 09:25:00,7715.0,7716.0,7710.0,7712.0,331.0
2013-01-16 09:26:00,7711.0,7713.0,7708.0,7708.0,233.0
2013-01-16 09:27:00,7708.0,7708.0,7700.0,7701.0,1009.0
2013-01-16 09:28:00,7700.0,7707.0,7698.0,7705.0,806.0
2013-01-16 09:29:00,7704.0,7708.0,7703.0,7706.0,367.0
2013-01-16 09:30:00,7706.0,7708.0,7704.0,7705.0,329.0
2013-01-16 09:31:00,7706.0,7712.0,7706.0,7711.0,237.0
2013-01-16 09:32:00,7711.0,7715.0,7709.0,7712.0,265.0
2013-01-16 09:33:00,7712.0,7713.0,7709.0,7711.0,117.0
2013-01-16 09:34:00,7711.0,7713.0,7710.0,7711.0,194.0
2013-01-16 09:35:00,7710.0,7713.0,7710.0,7712.0,84.0
2013-01-16 09:36:00,7713.0,7737.0,7713.0,7727.0,2142.0
2013-01-16 09:37:00,7728.0,7730.0,7722.0,7723.0,521.0
2013-01-16 09:38:00,7723.0,7725.0,7722.0,7723.0,150.0
2013-01-16 09:39:00,7722.0,7723.0,7718.0,7719.0,456.0
2013-01-16 09:40:00,7720.0,7720.0,7716.0,7719.0,344.0
2013-01-16 09:41:00,7719.0,7720.0,7718.0,7718.0,103.0
2013-01-16 09:42:00,7718.0,7720.0,7716.0,7719.0,166.0
2013-01-16 09:43:00,7718.0,7719.0,7715.0,7716.0,216.0
2013-01-16 09:44:00,7717.0,7719.0,7715.0,7719.0,104.0
2013-01-16 09:45:00,7718.0,7719.0,7711.0,7712.0,277.0
2013-01-16 09:46:00,7712.0,7713.0,7706.0,7709.0,602.0
2013-01-16 09:47:00,7709.0,7712.0,7707.0,7712.0,232.0
2013-01-16 09:48:00,7712.0,7713.0,7710.0,7712.0,96.0
2013-01-16 09:49:00,7713.0,7713.0,7710.0,7711.0,69.0
2013-01-16 09:50:00,7711.0,7714.0,7710.0,7714.0,121.0
2013-01-16 09:51:00,7714.0,7718.0,7712.0,7716.0,180.0
2013-01-16 09:52:00,7715.0,7716.0,7712.0,7712.0,54.0
2013-01-16 09:53:00,7712.0,7716.0,7711.0,7716.0,91.0
2013-01-16 09:54:00,7715.0,7716.0,7714.0,7716.0,43.0
2013-01-16 09:55:00,7715.0,7720.0,7715.0,7720.0,224.0
2013-01-16 09:56:00,7719.0,7720.0,7717.0,7717.0,98.0
2013-01-16 09:57:00,7718.0,7721.0,7717.0,7720.0,180.0
2013-01-16 09:58:00,7720.0,7723.0,7719.0,7720.0,157.0
2013-01-16 09:59:00,7720.0,7720.0,7714.0,7714.0,149.0
2013-01-16 10:00:00,7714.0,7714.0,7711.0,7713.0,184.0
2013-01-16 10:01:00,7713.0,7716.0,7713.0,7716.0,69.0
2013-01-16 10:02:00,7716.0,7716.0,7715.0,7715.0,43.0
2013-01-16 10:03:00,7716.0,7720.0,7716.0,7720.0,98.0
2013-01-16 10:04:00,7719.0,7724.0,7719.0,7723.0,206.0
2013-01-16 10:05:00,7723.0,7729.0,7722.0,7727.0,461.0
2013-01-16 10:06:00,7727.0,7730.0,7725.0,7725.0,372.0
2013-01-16 10:07:00,7726.0,7728.0,7725.0,7727.0,137.0
2013-01-16 10:08:00,7727.0,7728.0,7725.0,7727.0,160.0
