Date,Open,High,Low,Close,Volume
2011-11-16 08:45:00,7529.0,7529.0,7520.0,7525.0,748
2011-11-16 08:46:00,7525.0,7528.0,7524.0,7527.0,282
2011-11-16 08:47:00,7528.0,7530.0,7527.0,7529.0,191
2011-11-16 08:48:00,7529.0,7533.0,7529.0,7531.0,306
2011-11-16 08:49:00,7531.0,7538.0,7530.0,7537.0,401
2011-11-16 08:50:00,7537.0,7542.0,7537.0,7539.0,458
2011-11-16 08:51:00,7538.0,7539.0,7535.0,7537.0,235
2011-11-16 08:52:00,7537.0,7537.0,7534.0,7536.0,162
2011-11-16 08:53:00,7535.0,7536.0,7534.0,7536.0,132
2011-11-16 08:54:00,7536.0,7537.0,7535.0,7536.0,131
2011-11-16 08:55:00,7536.0,7537.0,7535.0,7536.0,129
2011-11-16 08:56:00,7536.0,7538.0,7535.0,7535.0,154
2011-11-16 08:57:00,7536.0,7538.0,7536.0,7536.0,114
2011-11-16 08:58:00,7537.0,7544.0,7537.0,7539.0,373
2011-11-16 08:59:00,7539.0,7544.0,7539.0,7544.0,282
2011-11-16 09:00:00,7543.0,7547.0,7541.0,7544.0,524
2011-11-16 09:01:00,7544.0,7546.0,7541.0,7543.0,275
2011-11-16 09:02:00,7542.0,7544.0,7538.0,7539.0,327
2011-11-16 09:03:00,7540.0,7540.0,7537.0,7539.0,202
2011-11-16 09:04:00,7539.0,7543.0,7539.0,7541.0,256
2011-11-16 09:05:00,7540.0,7554.0,7539.0,7554.0,1001
2011-11-16 09:06:00,7554.0,7560.0,7550.0,7556.0,892
2011-11-16 09:07:00,7557.0,7560.0,7554.0,7555.0,412
2011-11-16 09:08:00,7555.0,7557.0,7553.0,7554.0,314
2011-11-16 09:09:00,7556.0,7562.0,7554.0,7555.0,640
2011-11-16 09:10:00,7556.0,7558.0,7553.0,7555.0,322
2011-11-16 09:11:00,7554.0,7558.0,7554.0,7555.0,186
2011-11-16 09:12:00,7556.0,7556.0,7550.0,7553.0,400
2011-11-16 09:13:00,7553.0,7555.0,7551.0,7552.0,133
2011-11-16 09:14:00,7552.0,7555.0,7550.0,7555.0,222
2011-11-16 09:15:00,7554.0,7556.0,7550.0,7552.0,300
2011-11-16 09:16:00,7551.0,7553.0,7545.0,7546.0,487
2011-11-16 09:17:00,7545.0,7549.0,7542.0,7543.0,306
2011-11-16 09:18:00,7544.0,7545.0,7542.0,7545.0,116
2011-11-16 09:19:00,7543.0,7548.0,7543.0,7546.0,103
2011-11-16 09:20:00,7548.0,7550.0,7546.0,7546.0,151
2011-11-16 09:21:00,7545.0,7548.0,7545.0,7547.0,122
2011-11-16 09:22:00,7547.0,7548.0,7542.0,7543.0,138
2011-11-16 09:23:00,7544.0,7544.0,7540.0,7542.0,176
2011-11-16 09:24:00,7541.0,7542.0,7540.0,7541.0,146
2011-11-16 09:25:00,7540.0,7542.0,7538.0,7539.0,287
2011-11-16 09:26:00,7538.0,7539.0,7535.0,7537.0,233
2011-11-16 09:27:00,7536.0,7537.0,7525.0,7528.0,860
2011-11-16 09:28:00,7530.0,7532.0,7528.0,7531.0,275
2011-11-16 09:29:00,7531.0,7531.0,7529.0,7530.0,156
2011-11-16 09:30:00,7529.0,7530.0,7525.0,7529.0,452
2011-11-16 09:31:00,7528.0,7532.0,7527.0,7528.0,348
2011-11-16 09:32:00,7528.0,7529.0,7523.0,7526.0,431
2011-11-16 09:33:00,7526.0,7527.0,7517.0,7520.0,762
2011-11-16 09:34:00,7520.0,7521.0,7513.0,7516.0,454
2011-11-16 09:35:00,7517.0,7520.0,7515.0,7518.0,332
2011-11-16 09:36:00,7519.0,7520.0,7514.0,7515.0,296
2011-11-16 09:37:00,7514.0,7516.0,7513.0,7515.0,256
2011-11-16 09:38:00,7516.0,7520.0,7515.0,7519.0,318
2011-11-16 09:39:00,7520.0,7524.0,7518.0,7521.0,337
2011-11-16 09:40:00,7522.0,7522.0,7519.0,7521.0,204
2011-11-16 09:41:00,7520.0,7521.0,7519.0,7521.0,147
2011-11-16 09:42:00,7522.0,7523.0,7520.0,7520.0,90
2011-11-16 09:43:00,7521.0,7522.0,7519.0,7520.0,164
2011-11-16 09:44:00,7519.0,7520.0,7515.0,7516.0,254
2011-11-16 09:45:00,7515.0,7520.0,7515.0,7517.0,185
2011-11-16 09:46:00,7517.0,7518.0,7512.0,7512.0,415
2011-11-16 09:47:00,7513.0,7513.0,7506.0,7510.0,618
2011-11-16 09:48:00,7508.0,7511.0,7508.0,7509.0,211
2011-11-16 09:49:00,7509.0,7510.0,7503.0,7504.0,448
2011-11-16 09:50:00,7506.0,7507.0,7498.0,7505.0,796
2011-11-16 09:51:00,7505.0,7507.0,7503.0,7505.0,163
2011-11-16 09:52:00,7505.0,7506.0,7504.0,7505.0,119
2011-11-16 09:53:00,7506.0,7507.0,7505.0,7507.0,121
2011-11-16 09:54:00,7506.0,7508.0,7505.0,7507.0,173
2011-11-16 09:55:00,7507.0,7508.0,7502.0,7504.0,195
2011-11-16 09:56:00,7503.0,7503.0,7493.0,7493.0,726
2011-11-16 09:57:00,7493.0,7497.0,7490.0,7495.0,485
2011-11-16 09:58:00,7495.0,7495.0,7488.0,7490.0,389
2011-11-16 09:59:00,7489.0,7494.0,7488.0,7491.0,265
2011-11-16 10:00:00,7492.0,7493.0,7484.0,7486.0,712
