Date,Open,High,Low,Close,Volume
2014-09-30 08:45:00,8961.0,8969.0,8955.0,8966.0,1191.0
2014-09-30 08:46:00,8967.0,8972.0,8965.0,8968.0,655.0
2014-09-30 08:47:00,8969.0,8974.0,8967.0,8972.0,433.0
2014-09-30 08:48:00,8971.0,8972.0,8963.0,8966.0,443.0
2014-09-30 08:49:00,8966.0,8968.0,8963.0,8963.0,287.0
2014-09-30 08:50:00,8963.0,8965.0,8954.0,8957.0,953.0
2014-09-30 08:51:00,8958.0,8962.0,8957.0,8958.0,420.0
2014-09-30 08:52:00,8958.0,8960.0,8954.0,8954.0,401.0
2014-09-30 08:53:00,8955.0,8962.0,8954.0,8960.0,433.0
2014-09-30 08:54:00,8960.0,8960.0,8957.0,8958.0,152.0
2014-09-30 08:55:00,8957.0,8960.0,8957.0,8959.0,196.0
2014-09-30 08:56:00,8960.0,8967.0,8959.0,8966.0,386.0
2014-09-30 08:57:00,8966.0,8971.0,8963.0,8967.0,607.0
2014-09-30 08:58:00,8967.0,8968.0,8962.0,8964.0,208.0
2014-09-30 08:59:00,8964.0,8966.0,8963.0,8964.0,186.0
2014-09-30 09:00:00,8964.0,8968.0,8951.0,8951.0,1340.0
2014-09-30 09:01:00,8952.0,8963.0,8950.0,8957.0,821.0
2014-09-30 09:02:00,8957.0,8970.0,8956.0,8969.0,601.0
2014-09-30 09:03:00,8969.0,8975.0,8965.0,8967.0,1186.0
2014-09-30 09:04:00,8967.0,8970.0,8965.0,8969.0,321.0
2014-09-30 09:05:00,8968.0,8970.0,8966.0,8968.0,204.0
2014-09-30 09:06:00,8967.0,8970.0,8959.0,8964.0,530.0
2014-09-30 09:07:00,8964.0,8966.0,8962.0,8966.0,120.0
2014-09-30 09:08:00,8966.0,8968.0,8960.0,8960.0,300.0
2014-09-30 09:09:00,8960.0,8964.0,8958.0,8959.0,272.0
2014-09-30 09:10:00,8960.0,8967.0,8959.0,8967.0,295.0
2014-09-30 09:11:00,8967.0,8967.0,8962.0,8967.0,275.0
2014-09-30 09:12:00,8968.0,8968.0,8964.0,8966.0,203.0
2014-09-30 09:13:00,8967.0,8968.0,8961.0,8962.0,238.0
2014-09-30 09:14:00,8962.0,8965.0,8959.0,8960.0,352.0
2014-09-30 09:15:00,8959.0,8962.0,8956.0,8960.0,565.0
2014-09-30 09:16:00,8960.0,8961.0,8956.0,8956.0,330.0
2014-09-30 09:17:00,8956.0,8959.0,8953.0,8954.0,568.0
2014-09-30 09:18:00,8953.0,8953.0,8945.0,8948.0,1449.0
2014-09-30 09:19:00,8948.0,8949.0,8940.0,8943.0,1252.0
2014-09-30 09:20:00,8944.0,8954.0,8943.0,8947.0,741.0
2014-09-30 09:21:00,8946.0,8947.0,8941.0,8944.0,435.0
2014-09-30 09:22:00,8944.0,8949.0,8943.0,8946.0,339.0
