Date,Open,High,Low,Close,Volume
2020-04-21 08:45:00,10398.0,10411.0,10391.0,10411.0,1146
2020-04-21 08:46:00,10410.0,10416.0,10406.0,10406.0,588
2020-04-21 08:47:00,10406.0,10411.0,10395.0,10409.0,550
2020-04-21 08:48:00,10408.0,10416.0,10408.0,10412.0,458
2020-04-21 08:49:00,10412.0,10416.0,10403.0,10408.0,429
2020-04-21 08:50:00,10406.0,10412.0,10403.0,10406.0,221
2020-04-21 08:51:00,10405.0,10409.0,10396.0,10401.0,447
2020-04-21 08:52:00,10401.0,10407.0,10390.0,10405.0,709
2020-04-21 08:53:00,10404.0,10407.0,10397.0,10400.0,217
2020-04-21 08:54:00,10400.0,10405.0,10398.0,10403.0,222
2020-04-21 08:55:00,10403.0,10403.0,10396.0,10401.0,277
2020-04-21 08:56:00,10401.0,10412.0,10385.0,10391.0,891
2020-04-21 08:57:00,10393.0,10394.0,10385.0,10386.0,604
2020-04-21 08:58:00,10386.0,10397.0,10382.0,10395.0,592
2020-04-21 08:59:00,10396.0,10420.0,10391.0,10417.0,800
2020-04-21 09:00:00,10419.0,10429.0,10409.0,10415.0,1802
2020-04-21 09:01:00,10415.0,10420.0,10406.0,10411.0,686
2020-04-21 09:02:00,10410.0,10419.0,10406.0,10410.0,758
2020-04-21 09:03:00,10408.0,10410.0,10394.0,10399.0,861
2020-04-21 09:04:00,10398.0,10406.0,10395.0,10403.0,516
2020-04-21 09:05:00,10402.0,10413.0,10397.0,10405.0,724
2020-04-21 09:06:00,10404.0,10415.0,10401.0,10414.0,559
2020-04-21 09:07:00,10413.0,10417.0,10410.0,10416.0,450
2020-04-21 09:08:00,10417.0,10427.0,10414.0,10426.0,794
2020-04-21 09:09:00,10426.0,10430.0,10416.0,10427.0,745
2020-04-21 09:10:00,10426.0,10427.0,10417.0,10421.0,472
2020-04-21 09:11:00,10422.0,10426.0,10414.0,10425.0,381
2020-04-21 09:12:00,10423.0,10426.0,10417.0,10423.0,207
2020-04-21 09:13:00,10423.0,10425.0,10419.0,10420.0,250
2020-04-21 09:14:00,10420.0,10421.0,10410.0,10410.0,754
2020-04-21 09:15:00,10410.0,10419.0,10404.0,10412.0,830
2020-04-21 09:16:00,10411.0,10417.0,10410.0,10413.0,212
2020-04-21 09:17:00,10414.0,10418.0,10406.0,10412.0,331
2020-04-21 09:18:00,10413.0,10432.0,10413.0,10431.0,1158
2020-04-21 09:19:00,10430.0,10432.0,10423.0,10428.0,635
2020-04-21 09:20:00,10429.0,10442.0,10427.0,10441.0,1272
2020-04-21 09:21:00,10442.0,10445.0,10439.0,10444.0,836
2020-04-21 09:22:00,10443.0,10455.0,10439.0,10448.0,1241
