Date,Open,High,Low,Close,Volume
2016-12-07 08:45:00,9300.0,9300.0,9294.0,9299.0,1827.0
2016-12-07 08:46:00,9298.0,9304.0,9297.0,9301.0,1282.0
2016-12-07 08:47:00,9300.0,9302.0,9300.0,9302.0,485.0
2016-12-07 08:48:00,9301.0,9303.0,9301.0,9302.0,328.0
2016-12-07 08:49:00,9302.0,9303.0,9299.0,9299.0,429.0
2016-12-07 08:50:00,9300.0,9301.0,9295.0,9296.0,832.0
2016-12-07 08:51:00,9297.0,9298.0,9295.0,9296.0,364.0
2016-12-07 08:52:00,9296.0,9298.0,9295.0,9297.0,236.0
2016-12-07 08:53:00,9298.0,9300.0,9296.0,9297.0,279.0
2016-12-07 08:54:00,9297.0,9299.0,9297.0,9298.0,136.0
2016-12-07 08:55:00,9298.0,9302.0,9298.0,9301.0,481.0
2016-12-07 08:56:00,9301.0,9302.0,9300.0,9302.0,201.0
2016-12-07 08:57:00,9302.0,9303.0,9301.0,9302.0,229.0
2016-12-07 08:58:00,9301.0,9303.0,9300.0,9303.0,464.0
2016-12-07 08:59:00,9303.0,9305.0,9302.0,9303.0,495.0
2016-12-07 09:00:00,9302.0,9302.0,9296.0,9301.0,1181.0
2016-12-07 09:01:00,9301.0,9305.0,9298.0,9302.0,667.0
2016-12-07 09:02:00,9301.0,9304.0,9298.0,9302.0,381.0
2016-12-07 09:03:00,9302.0,9305.0,9298.0,9298.0,696.0
2016-12-07 09:04:00,9298.0,9304.0,9296.0,9299.0,742.0
2016-12-07 09:05:00,9299.0,9300.0,9290.0,9290.0,1445.0
2016-12-07 09:06:00,9290.0,9295.0,9290.0,9292.0,674.0
2016-12-07 09:07:00,9293.0,9293.0,9288.0,9289.0,749.0
2016-12-07 09:08:00,9289.0,9292.0,9286.0,9291.0,997.0
2016-12-07 09:09:00,9291.0,9291.0,9288.0,9288.0,338.0
2016-12-07 09:10:00,9288.0,9290.0,9286.0,9289.0,469.0
2016-12-07 09:11:00,9289.0,9290.0,9286.0,9287.0,485.0
2016-12-07 09:12:00,9286.0,9287.0,9285.0,9286.0,381.0
2016-12-07 09:13:00,9286.0,9286.0,9281.0,9282.0,1164.0
2016-12-07 09:14:00,9282.0,9283.0,9278.0,9278.0,854.0
2016-12-07 09:15:00,9279.0,9281.0,9277.0,9281.0,732.0
2016-12-07 09:16:00,9280.0,9281.0,9275.0,9279.0,957.0
2016-12-07 09:17:00,9278.0,9285.0,9276.0,9284.0,892.0
2016-12-07 09:18:00,9285.0,9286.0,9281.0,9285.0,548.0
2016-12-07 09:19:00,9285.0,9285.0,9281.0,9282.0,206.0
2016-12-07 09:20:00,9282.0,9287.0,9281.0,9286.0,557.0
2016-12-07 09:21:00,9286.0,9287.0,9285.0,9286.0,339.0
2016-12-07 09:22:00,9286.0,9286.0,9280.0,9283.0,678.0
2016-12-07 09:23:00,9283.0,9284.0,9278.0,9280.0,444.0
2016-12-07 09:24:00,9280.0,9283.0,9278.0,9283.0,459.0
2016-12-07 09:25:00,9282.0,9283.0,9278.0,9282.0,380.0
2016-12-07 09:26:00,9280.0,9286.0,9280.0,9285.0,426.0
2016-12-07 09:27:00,9285.0,9285.0,9282.0,9283.0,125.0
2016-12-07 09:28:00,9283.0,9284.0,9280.0,9282.0,249.0
2016-12-07 09:29:00,9281.0,9281.0,9278.0,9279.0,393.0
2016-12-07 09:30:00,9279.0,9285.0,9276.0,9281.0,1039.0
2016-12-07 09:31:00,9281.0,9285.0,9281.0,9284.0,330.0
2016-12-07 09:32:00,9284.0,9288.0,9284.0,9287.0,789.0
2016-12-07 09:33:00,9287.0,9290.0,9286.0,9288.0,786.0
2016-12-07 09:34:00,9289.0,9289.0,9287.0,9288.0,185.0
2016-12-07 09:35:00,9288.0,9292.0,9288.0,9290.0,1000.0
2016-12-07 09:36:00,9290.0,9291.0,9285.0,9287.0,529.0
2016-12-07 09:37:00,9286.0,9288.0,9285.0,9286.0,261.0
2016-12-07 09:38:00,9286.0,9286.0,9281.0,9282.0,522.0
2016-12-07 09:39:00,9282.0,9282.0,9273.0,9274.0,2422.0
