Date,Open,High,Low,Close,Volume
2014-05-12 08:45:00,8845.0,8846.0,8839.0,8842.0,614.0
2014-05-12 08:46:00,8841.0,8844.0,8841.0,8844.0,337.0
2014-05-12 08:47:00,8844.0,8849.0,8844.0,8846.0,635.0
2014-05-12 08:48:00,8845.0,8848.0,8845.0,8845.0,274.0
2014-05-12 08:49:00,8845.0,8847.0,8844.0,8846.0,221.0
2014-05-12 08:50:00,8846.0,8848.0,8846.0,8848.0,157.0
2014-05-12 08:51:00,8849.0,8850.0,8846.0,8848.0,301.0
2014-05-12 08:52:00,8848.0,8848.0,8846.0,8846.0,98.0
2014-05-12 08:53:00,8846.0,8848.0,8846.0,8848.0,70.0
2014-05-12 08:54:00,8848.0,8848.0,8846.0,8847.0,83.0
2014-05-12 08:55:00,8848.0,8848.0,8846.0,8847.0,126.0
2014-05-12 08:56:00,8848.0,8848.0,8847.0,8848.0,65.0
2014-05-12 08:57:00,8847.0,8848.0,8847.0,8848.0,63.0
2014-05-12 08:58:00,8847.0,8848.0,8845.0,8846.0,192.0
2014-05-12 08:59:00,8845.0,8846.0,8844.0,8844.0,132.0
2014-05-12 09:00:00,8844.0,8846.0,8825.0,8827.0,1589.0
2014-05-12 09:01:00,8827.0,8827.0,8820.0,8827.0,1149.0
2014-05-12 09:02:00,8826.0,8830.0,8825.0,8829.0,489.0
2014-05-12 09:03:00,8829.0,8830.0,8827.0,8827.0,303.0
2014-05-12 09:04:00,8827.0,8828.0,8822.0,8823.0,711.0
2014-05-12 09:05:00,8823.0,8824.0,8802.0,8807.0,2733.0
2014-05-12 09:06:00,8807.0,8810.0,8804.0,8808.0,931.0
2014-05-12 09:07:00,8809.0,8809.0,8806.0,8807.0,372.0
2014-05-12 09:08:00,8806.0,8808.0,8802.0,8803.0,937.0
2014-05-12 09:09:00,8803.0,8803.0,8798.0,8799.0,1433.0
2014-05-12 09:10:00,8799.0,8800.0,8790.0,8793.0,1912.0
2014-05-12 09:11:00,8793.0,8798.0,8790.0,8798.0,969.0
2014-05-12 09:12:00,8798.0,8803.0,8795.0,8803.0,848.0
2014-05-12 09:13:00,8802.0,8803.0,8800.0,8802.0,415.0
2014-05-12 09:14:00,8802.0,8807.0,8801.0,8805.0,713.0
2014-05-12 09:15:00,8806.0,8808.0,8804.0,8805.0,539.0
2014-05-12 09:16:00,8805.0,8805.0,8802.0,8802.0,327.0
2014-05-12 09:17:00,8802.0,8807.0,8802.0,8806.0,220.0
2014-05-12 09:18:00,8807.0,8812.0,8805.0,8811.0,608.0
2014-05-12 09:19:00,8811.0,8812.0,8808.0,8809.0,452.0
2014-05-12 09:20:00,8809.0,8810.0,8804.0,8804.0,459.0
2014-05-12 09:21:00,8804.0,8807.0,8802.0,8806.0,385.0
2014-05-12 09:22:00,8806.0,8808.0,8806.0,8808.0,216.0
2014-05-12 09:23:00,8808.0,8810.0,8807.0,8807.0,358.0
2014-05-12 09:24:00,8807.0,8809.0,8807.0,8808.0,127.0
2014-05-12 09:25:00,8808.0,8809.0,8806.0,8809.0,125.0
2014-05-12 09:26:00,8809.0,8812.0,8808.0,8810.0,584.0
2014-05-12 09:27:00,8810.0,8811.0,8809.0,8811.0,149.0
2014-05-12 09:28:00,8810.0,8818.0,8808.0,8817.0,966.0
