Date,Open,High,Low,Close,Volume
2020-02-20 08:45:00,11825.0,11825.0,11813.0,11824.0,1503
2020-02-20 08:46:00,11825.0,11827.0,11816.0,11820.0,1143
2020-02-20 08:47:00,11820.0,11826.0,11818.0,11825.0,706
2020-02-20 08:48:00,11824.0,11830.0,11824.0,11825.0,669
2020-02-20 08:49:00,11825.0,11826.0,11822.0,11822.0,263
2020-02-20 08:50:00,11822.0,11828.0,11822.0,11827.0,356
2020-02-20 08:51:00,11827.0,11827.0,11821.0,11823.0,547
2020-02-20 08:52:00,11822.0,11822.0,11818.0,11820.0,509
2020-02-20 08:53:00,11822.0,11822.0,11820.0,11821.0,139
2020-02-20 08:54:00,11821.0,11822.0,11816.0,11821.0,424
2020-02-20 08:55:00,11820.0,11821.0,11816.0,11817.0,376
2020-02-20 08:56:00,11816.0,11821.0,11811.0,11820.0,685
2020-02-20 08:57:00,11821.0,11823.0,11816.0,11817.0,374
2020-02-20 08:58:00,11817.0,11822.0,11816.0,11821.0,344
2020-02-20 08:59:00,11821.0,11822.0,11815.0,11817.0,413
2020-02-20 09:00:00,11816.0,11824.0,11808.0,11821.0,1577
2020-02-20 09:01:00,11821.0,11823.0,11814.0,11818.0,676
2020-02-20 09:02:00,11819.0,11820.0,11810.0,11818.0,693
2020-02-20 09:03:00,11818.0,11818.0,11815.0,11817.0,456
2020-02-20 09:04:00,11816.0,11817.0,11810.0,11813.0,516
2020-02-20 09:05:00,11813.0,11814.0,11803.0,11806.0,1017
2020-02-20 09:06:00,11806.0,11809.0,11802.0,11807.0,678
2020-02-20 09:07:00,11807.0,11812.0,11801.0,11804.0,735
2020-02-20 09:08:00,11804.0,11805.0,11796.0,11798.0,1204
2020-02-20 09:09:00,11797.0,11802.0,11794.0,11797.0,1207
2020-02-20 09:10:00,11798.0,11808.0,11796.0,11803.0,732
2020-02-20 09:11:00,11803.0,11806.0,11801.0,11801.0,480
2020-02-20 09:12:00,11802.0,11803.0,11795.0,11797.0,680
2020-02-20 09:13:00,11796.0,11799.0,11784.0,11788.0,1627
2020-02-20 09:14:00,11788.0,11788.0,11775.0,11781.0,1385
2020-02-20 09:15:00,11781.0,11792.0,11778.0,11787.0,1108
2020-02-20 09:16:00,11788.0,11794.0,11783.0,11793.0,621
2020-02-20 09:17:00,11793.0,11794.0,11784.0,11786.0,607
2020-02-20 09:18:00,11785.0,11791.0,11782.0,11791.0,557
2020-02-20 09:19:00,11791.0,11800.0,11788.0,11800.0,727
2020-02-20 09:20:00,11800.0,11801.0,11796.0,11797.0,674
2020-02-20 09:21:00,11797.0,11798.0,11791.0,11791.0,496
2020-02-20 09:22:00,11791.0,11791.0,11787.0,11787.0,426
2020-02-20 09:23:00,11787.0,11787.0,11776.0,11780.0,1007
2020-02-20 09:24:00,11778.0,11785.0,11778.0,11782.0,378
2020-02-20 09:25:00,11781.0,11794.0,11778.0,11793.0,782
2020-02-20 09:26:00,11792.0,11793.0,11783.0,11784.0,246
2020-02-20 09:27:00,11783.0,11784.0,11776.0,11776.0,511
2020-02-20 09:28:00,11777.0,11785.0,11776.0,11781.0,386
2020-02-20 09:29:00,11782.0,11784.0,11776.0,11782.0,431
2020-02-20 09:30:00,11782.0,11788.0,11780.0,11786.0,521
2020-02-20 09:31:00,11786.0,11789.0,11770.0,11771.0,1243
2020-02-20 09:32:00,11771.0,11774.0,11765.0,11767.0,1320
2020-02-20 09:33:00,11769.0,11772.0,11766.0,11768.0,637
2020-02-20 09:34:00,11768.0,11772.0,11762.0,11769.0,1134
2020-02-20 09:35:00,11770.0,11770.0,11762.0,11765.0,721
2020-02-20 09:36:00,11764.0,11766.0,11757.0,11766.0,1266
2020-02-20 09:37:00,11766.0,11774.0,11763.0,11773.0,866
2020-02-20 09:38:00,11774.0,11776.0,11767.0,11771.0,667
2020-02-20 09:39:00,11771.0,11774.0,11766.0,11774.0,375
2020-02-20 09:40:00,11773.0,11782.0,11772.0,11779.0,816
2020-02-20 09:41:00,11779.0,11779.0,11770.0,11776.0,752
2020-02-20 09:42:00,11777.0,11781.0,11777.0,11779.0,447
2020-02-20 09:43:00,11778.0,11781.0,11775.0,11778.0,424
2020-02-20 09:44:00,11778.0,11781.0,11777.0,11781.0,331
2020-02-20 09:45:00,11781.0,11782.0,11775.0,11779.0,374
2020-02-20 09:46:00,11779.0,11785.0,11779.0,11784.0,594
2020-02-20 09:47:00,11782.0,11789.0,11780.0,11789.0,713
2020-02-20 09:48:00,11788.0,11788.0,11778.0,11781.0,524
2020-02-20 09:49:00,11779.0,11779.0,11770.0,11774.0,830
2020-02-20 09:50:00,11774.0,11774.0,11762.0,11765.0,978
2020-02-20 09:51:00,11765.0,11770.0,11763.0,11767.0,542
2020-02-20 09:52:00,11767.0,11770.0,11765.0,11768.0,287
2020-02-20 09:53:00,11767.0,11768.0,11760.0,11760.0,694
2020-02-20 09:54:00,11760.0,11760.0,11750.0,11750.0,1766
2020-02-20 09:55:00,11750.0,11753.0,11739.0,11748.0,2102
2020-02-20 09:56:00,11748.0,11751.0,11736.0,11738.0,1032
2020-02-20 09:57:00,11736.0,11740.0,11729.0,11735.0,1650
2020-02-20 09:58:00,11735.0,11740.0,11732.0,11736.0,577
2020-02-20 09:59:00,11735.0,11739.0,11727.0,11729.0,754
2020-02-20 10:00:00,11728.0,11742.0,11726.0,11735.0,1331
2020-02-20 10:01:00,11735.0,11736.0,11723.0,11733.0,1144
2020-02-20 10:02:00,11732.0,11732.0,11723.0,11724.0,601
2020-02-20 10:03:00,11725.0,11736.0,11722.0,11733.0,792
2020-02-20 10:04:00,11733.0,11734.0,11720.0,11722.0,776
2020-02-20 10:05:00,11723.0,11724.0,11707.0,11711.0,1833
2020-02-20 10:06:00,11712.0,11730.0,11708.0,11728.0,1344
2020-02-20 10:07:00,11729.0,11734.0,11723.0,11733.0,644
2020-02-20 10:08:00,11733.0,11738.0,11729.0,11737.0,742
2020-02-20 10:09:00,11738.0,11738.0,11726.0,11726.0,502
2020-02-20 10:10:00,11726.0,11734.0,11725.0,11731.0,398
2020-02-20 10:11:00,11730.0,11731.0,11723.0,11723.0,346
2020-02-20 10:12:00,11723.0,11724.0,11716.0,11721.0,733
2020-02-20 10:13:00,11721.0,11724.0,11714.0,11716.0,579
2020-02-20 10:14:00,11716.0,11720.0,11712.0,11716.0,567
2020-02-20 10:15:00,11716.0,11720.0,11713.0,11718.0,687
2020-02-20 10:16:00,11718.0,11727.0,11717.0,11725.0,552
2020-02-20 10:17:00,11726.0,11730.0,11724.0,11726.0,508
2020-02-20 10:18:00,11725.0,11729.0,11722.0,11725.0,518
2020-02-20 10:19:00,11723.0,11729.0,11720.0,11726.0,343
2020-02-20 10:20:00,11726.0,11727.0,11721.0,11724.0,243
2020-02-20 10:21:00,11722.0,11724.0,11718.0,11720.0,315
2020-02-20 10:22:00,11720.0,11723.0,11712.0,11719.0,641
2020-02-20 10:23:00,11719.0,11724.0,11717.0,11718.0,286
2020-02-20 10:24:00,11718.0,11723.0,11717.0,11719.0,285
2020-02-20 10:25:00,11719.0,11719.0,11714.0,11718.0,291
2020-02-20 10:26:00,11719.0,11719.0,11712.0,11715.0,297
2020-02-20 10:27:00,11715.0,11723.0,11713.0,11721.0,348
2020-02-20 10:28:00,11720.0,11722.0,11713.0,11719.0,331
2020-02-20 10:29:00,11719.0,11720.0,11704.0,11710.0,1244
2020-02-20 10:30:00,11710.0,11718.0,11708.0,11714.0,707
2020-02-20 10:31:00,11713.0,11720.0,11712.0,11720.0,313
2020-02-20 10:32:00,11719.0,11725.0,11716.0,11722.0,477
2020-02-20 10:33:00,11722.0,11725.0,11720.0,11724.0,453
2020-02-20 10:34:00,11724.0,11724.0,11711.0,11711.0,538
2020-02-20 10:35:00,11711.0,11713.0,11703.0,11710.0,1025
2020-02-20 10:36:00,11710.0,11716.0,11708.0,11714.0,355
2020-02-20 10:37:00,11714.0,11716.0,11711.0,11711.0,239
2020-02-20 10:38:00,11711.0,11712.0,11705.0,11709.0,384
