Date,Open,High,Low,Close,Volume
2020-07-29 08:45:00,12448.0,12449.0,12426.0,12436.0,1179
2020-07-29 08:46:00,12436.0,12448.0,12435.0,12447.0,881
2020-07-29 08:47:00,12446.0,12458.0,12445.0,12458.0,868
2020-07-29 08:48:00,12458.0,12469.0,12456.0,12469.0,874
2020-07-29 08:49:00,12469.0,12470.0,12457.0,12458.0,422
2020-07-29 08:50:00,12458.0,12461.0,12452.0,12458.0,434
2020-07-29 08:51:00,12459.0,12464.0,12456.0,12457.0,367
2020-07-29 08:52:00,12458.0,12461.0,12451.0,12452.0,270
2020-07-29 08:53:00,12452.0,12457.0,12448.0,12452.0,230
2020-07-29 08:54:00,12452.0,12453.0,12450.0,12450.0,152
2020-07-29 08:55:00,12450.0,12452.0,12432.0,12433.0,699
2020-07-29 08:56:00,12433.0,12443.0,12422.0,12429.0,1033
2020-07-29 08:57:00,12429.0,12434.0,12427.0,12428.0,290
2020-07-29 08:58:00,12427.0,12446.0,12427.0,12431.0,573
2020-07-29 08:59:00,12431.0,12438.0,12427.0,12430.0,675
2020-07-29 09:00:00,12431.0,12447.0,12425.0,12425.0,1431
2020-07-29 09:01:00,12425.0,12441.0,12424.0,12428.0,830
2020-07-29 09:02:00,12428.0,12466.0,12426.0,12466.0,1507
2020-07-29 09:03:00,12466.0,12480.0,12459.0,12476.0,1810
2020-07-29 09:04:00,12478.0,12483.0,12473.0,12482.0,904
2020-07-29 09:05:00,12482.0,12485.0,12452.0,12458.0,1398
2020-07-29 09:06:00,12459.0,12467.0,12450.0,12453.0,836
2020-07-29 09:07:00,12455.0,12465.0,12444.0,12453.0,776
2020-07-29 09:08:00,12454.0,12463.0,12444.0,12447.0,551
2020-07-29 09:09:00,12447.0,12461.0,12444.0,12454.0,484
2020-07-29 09:10:00,12453.0,12456.0,12435.0,12440.0,895
2020-07-29 09:11:00,12439.0,12460.0,12432.0,12456.0,917
2020-07-29 09:12:00,12455.0,12467.0,12454.0,12462.0,858
2020-07-29 09:13:00,12460.0,12473.0,12455.0,12461.0,804
2020-07-29 09:14:00,12462.0,12475.0,12462.0,12474.0,805
2020-07-29 09:15:00,12474.0,12485.0,12471.0,12480.0,1254
2020-07-29 09:16:00,12480.0,12483.0,12461.0,12469.0,892
2020-07-29 09:17:00,12469.0,12473.0,12461.0,12469.0,446
2020-07-29 09:18:00,12468.0,12474.0,12461.0,12471.0,385
2020-07-29 09:19:00,12469.0,12477.0,12457.0,12462.0,562
2020-07-29 09:20:00,12462.0,12477.0,12460.0,12471.0,613
2020-07-29 09:21:00,12471.0,12474.0,12462.0,12471.0,318
2020-07-29 09:22:00,12470.0,12475.0,12467.0,12468.0,277
2020-07-29 09:23:00,12468.0,12479.0,12466.0,12475.0,379
2020-07-29 09:24:00,12474.0,12483.0,12471.0,12478.0,495
2020-07-29 09:25:00,12478.0,12479.0,12467.0,12471.0,507
2020-07-29 09:26:00,12472.0,12480.0,12468.0,12470.0,522
2020-07-29 09:27:00,12469.0,12473.0,12459.0,12461.0,694
2020-07-29 09:28:00,12460.0,12460.0,12430.0,12437.0,1647
2020-07-29 09:29:00,12436.0,12442.0,12427.0,12430.0,1154
2020-07-29 09:30:00,12430.0,12447.0,12425.0,12444.0,966
2020-07-29 09:31:00,12444.0,12445.0,12416.0,12416.0,1646
2020-07-29 09:32:00,12416.0,12424.0,12402.0,12405.0,1716
2020-07-29 09:33:00,12403.0,12406.0,12398.0,12402.0,1211
2020-07-29 09:34:00,12401.0,12416.0,12395.0,12397.0,1222
2020-07-29 09:35:00,12396.0,12407.0,12394.0,12402.0,1071
2020-07-29 09:36:00,12402.0,12402.0,12392.0,12399.0,739
2020-07-29 09:37:00,12399.0,12425.0,12395.0,12424.0,1111
2020-07-29 09:38:00,12424.0,12434.0,12419.0,12432.0,824
2020-07-29 09:39:00,12432.0,12438.0,12431.0,12433.0,719
2020-07-29 09:40:00,12434.0,12435.0,12420.0,12424.0,560
2020-07-29 09:41:00,12424.0,12429.0,12419.0,12422.0,567
2020-07-29 09:42:00,12422.0,12426.0,12419.0,12420.0,328
2020-07-29 09:43:00,12419.0,12426.0,12417.0,12423.0,324
2020-07-29 09:44:00,12423.0,12438.0,12421.0,12438.0,503
2020-07-29 09:45:00,12437.0,12449.0,12433.0,12435.0,1132
2020-07-29 09:46:00,12436.0,12450.0,12435.0,12449.0,408
2020-07-29 09:47:00,12450.0,12457.0,12449.0,12455.0,790
2020-07-29 09:48:00,12456.0,12460.0,12453.0,12459.0,483
2020-07-29 09:49:00,12460.0,12464.0,12459.0,12463.0,514
2020-07-29 09:50:00,12463.0,12467.0,12461.0,12464.0,512
2020-07-29 09:51:00,12463.0,12471.0,12463.0,12468.0,699
2020-07-29 09:52:00,12469.0,12479.0,12468.0,12477.0,828
2020-07-29 09:53:00,12475.0,12479.0,12462.0,12467.0,681
2020-07-29 09:54:00,12467.0,12475.0,12467.0,12473.0,369
2020-07-29 09:55:00,12472.0,12474.0,12465.0,12466.0,320
2020-07-29 09:56:00,12466.0,12474.0,12465.0,12466.0,169
2020-07-29 09:57:00,12466.0,12471.0,12466.0,12469.0,111
2020-07-29 09:58:00,12468.0,12472.0,12456.0,12458.0,533
2020-07-29 09:59:00,12458.0,12467.0,12457.0,12463.0,253
2020-07-29 10:00:00,12464.0,12472.0,12462.0,12462.0,450
2020-07-29 10:01:00,12464.0,12469.0,12456.0,12460.0,339
2020-07-29 10:02:00,12459.0,12468.0,12459.0,12466.0,261
2020-07-29 10:03:00,12466.0,12472.0,12462.0,12469.0,270
2020-07-29 10:04:00,12469.0,12474.0,12468.0,12472.0,270
2020-07-29 10:05:00,12472.0,12478.0,12471.0,12478.0,411
2020-07-29 10:06:00,12478.0,12497.0,12478.0,12497.0,1825
2020-07-29 10:07:00,12495.0,12498.0,12490.0,12497.0,660
2020-07-29 10:08:00,12497.0,12498.0,12490.0,12494.0,369
2020-07-29 10:09:00,12495.0,12508.0,12494.0,12506.0,877
2020-07-29 10:10:00,12506.0,12509.0,12503.0,12506.0,694
2020-07-29 10:11:00,12506.0,12507.0,12500.0,12501.0,529
2020-07-29 10:12:00,12502.0,12507.0,12501.0,12507.0,314
2020-07-29 10:13:00,12507.0,12512.0,12504.0,12512.0,477
2020-07-29 10:14:00,12512.0,12517.0,12510.0,12512.0,618
2020-07-29 10:15:00,12512.0,12522.0,12510.0,12521.0,920
2020-07-29 10:16:00,12521.0,12529.0,12518.0,12526.0,965
2020-07-29 10:17:00,12526.0,12527.0,12519.0,12521.0,506
2020-07-29 10:18:00,12522.0,12525.0,12513.0,12513.0,563
2020-07-29 10:19:00,12513.0,12514.0,12503.0,12504.0,814
2020-07-29 10:20:00,12504.0,12515.0,12503.0,12512.0,392
2020-07-29 10:21:00,12512.0,12515.0,12502.0,12503.0,350
2020-07-29 10:22:00,12503.0,12516.0,12502.0,12515.0,333
2020-07-29 10:23:00,12515.0,12524.0,12514.0,12520.0,404
2020-07-29 10:24:00,12519.0,12521.0,12510.0,12514.0,265
2020-07-29 10:25:00,12514.0,12521.0,12513.0,12517.0,297
2020-07-29 10:26:00,12518.0,12519.0,12511.0,12513.0,257
2020-07-29 10:27:00,12512.0,12521.0,12509.0,12519.0,356
2020-07-29 10:28:00,12519.0,12520.0,12515.0,12515.0,193
2020-07-29 10:29:00,12515.0,12521.0,12511.0,12516.0,295
2020-07-29 10:30:00,12515.0,12518.0,12510.0,12512.0,247
2020-07-29 10:31:00,12513.0,12515.0,12503.0,12507.0,385
2020-07-29 10:32:00,12506.0,12515.0,12506.0,12508.0,222
2020-07-29 10:33:00,12508.0,12509.0,12502.0,12503.0,231
2020-07-29 10:34:00,12502.0,12503.0,12492.0,12492.0,628
2020-07-29 10:35:00,12494.0,12498.0,12488.0,12488.0,510
2020-07-29 10:36:00,12489.0,12496.0,12487.0,12496.0,368
2020-07-29 10:37:00,12495.0,12496.0,12487.0,12496.0,318
2020-07-29 10:38:00,12496.0,12507.0,12495.0,12500.0,416
2020-07-29 10:39:00,12500.0,12504.0,12493.0,12496.0,195
2020-07-29 10:40:00,12496.0,12497.0,12489.0,12490.0,295
2020-07-29 10:41:00,12490.0,12495.0,12488.0,12493.0,254
2020-07-29 10:42:00,12494.0,12497.0,12487.0,12491.0,303
2020-07-29 10:43:00,12490.0,12494.0,12487.0,12493.0,300
2020-07-29 10:44:00,12492.0,12492.0,12486.0,12489.0,280
2020-07-29 10:45:00,12489.0,12496.0,12488.0,12494.0,270
2020-07-29 10:46:00,12493.0,12494.0,12487.0,12492.0,200
2020-07-29 10:47:00,12492.0,12492.0,12486.0,12490.0,184
2020-07-29 10:48:00,12489.0,12490.0,12483.0,12488.0,279
2020-07-29 10:49:00,12487.0,12488.0,12481.0,12482.0,239
2020-07-29 10:50:00,12482.0,12485.0,12473.0,12474.0,678
2020-07-29 10:51:00,12474.0,12481.0,12473.0,12478.0,255
2020-07-29 10:52:00,12478.0,12478.0,12465.0,12470.0,577
2020-07-29 10:53:00,12470.0,12471.0,12464.0,12464.0,314
2020-07-29 10:54:00,12464.0,12472.0,12463.0,12470.0,540
2020-07-29 10:55:00,12471.0,12478.0,12469.0,12476.0,385
2020-07-29 10:56:00,12475.0,12484.0,12475.0,12484.0,391
2020-07-29 10:57:00,12484.0,12487.0,12483.0,12486.0,245
2020-07-29 10:58:00,12487.0,12488.0,12482.0,12486.0,208
2020-07-29 10:59:00,12486.0,12490.0,12484.0,12489.0,228
2020-07-29 11:00:00,12489.0,12500.0,12488.0,12500.0,506
2020-07-29 11:01:00,12499.0,12504.0,12498.0,12499.0,417
2020-07-29 11:02:00,12498.0,12503.0,12494.0,12494.0,316
2020-07-29 11:03:00,12495.0,12502.0,12495.0,12501.0,195
2020-07-29 11:04:00,12502.0,12504.0,12500.0,12502.0,208
2020-07-29 11:05:00,12502.0,12503.0,12500.0,12501.0,157
2020-07-29 11:06:00,12501.0,12510.0,12500.0,12509.0,417
2020-07-29 11:07:00,12509.0,12510.0,12499.0,12504.0,289
2020-07-29 11:08:00,12504.0,12505.0,12502.0,12504.0,109
2020-07-29 11:09:00,12504.0,12508.0,12503.0,12505.0,134
2020-07-29 11:10:00,12506.0,12508.0,12506.0,12507.0,149
2020-07-29 11:11:00,12508.0,12509.0,12502.0,12505.0,226
2020-07-29 11:12:00,12504.0,12508.0,12502.0,12507.0,211
2020-07-29 11:13:00,12507.0,12507.0,12505.0,12506.0,49
2020-07-29 11:14:00,12506.0,12507.0,12503.0,12504.0,103
2020-07-29 11:15:00,12504.0,12508.0,12501.0,12503.0,256
2020-07-29 11:16:00,12503.0,12506.0,12500.0,12503.0,166
2020-07-29 11:17:00,12504.0,12515.0,12504.0,12513.0,396
2020-07-29 11:18:00,12515.0,12522.0,12513.0,12521.0,688
2020-07-29 11:19:00,12521.0,12533.0,12519.0,12532.0,1036
2020-07-29 11:20:00,12532.0,12533.0,12525.0,12530.0,404
2020-07-29 11:21:00,12531.0,12532.0,12525.0,12527.0,312
2020-07-29 11:22:00,12527.0,12529.0,12524.0,12527.0,260
2020-07-29 11:23:00,12527.0,12531.0,12527.0,12529.0,275
2020-07-29 11:24:00,12528.0,12539.0,12525.0,12539.0,819
2020-07-29 11:25:00,12539.0,12540.0,12534.0,12538.0,486
2020-07-29 11:26:00,12537.0,12543.0,12537.0,12538.0,460
2020-07-29 11:27:00,12538.0,12541.0,12531.0,12531.0,378
2020-07-29 11:28:00,12532.0,12534.0,12519.0,12520.0,623
2020-07-29 11:29:00,12520.0,12523.0,12512.0,12516.0,778
2020-07-29 11:30:00,12516.0,12525.0,12515.0,12524.0,396
2020-07-29 11:31:00,12525.0,12527.0,12518.0,12519.0,371
2020-07-29 11:32:00,12519.0,12524.0,12519.0,12521.0,116
2020-07-29 11:33:00,12521.0,12522.0,12516.0,12519.0,182
2020-07-29 11:34:00,12519.0,12519.0,12515.0,12516.0,198
2020-07-29 11:35:00,12517.0,12519.0,12513.0,12513.0,202
2020-07-29 11:36:00,12513.0,12516.0,12512.0,12514.0,213
2020-07-29 11:37:00,12513.0,12518.0,12512.0,12516.0,168
2020-07-29 11:38:00,12516.0,12516.0,12508.0,12509.0,343
