Date,Open,High,Low,Close,Volume
2012-10-18 08:45:00,7465.0,7475.0,7462.0,7471.0,1238.0
2012-10-18 08:46:00,7471.0,7472.0,7469.0,7471.0,486.0
2012-10-18 08:47:00,7471.0,7472.0,7469.0,7472.0,481.0
2012-10-18 08:48:00,7472.0,7478.0,7472.0,7477.0,894.0
2012-10-18 08:49:00,7477.0,7478.0,7472.0,7473.0,391.0
2012-10-18 08:50:00,7473.0,7474.0,7472.0,7474.0,194.0
2012-10-18 08:51:00,7475.0,7479.0,7474.0,7477.0,482.0
2012-10-18 08:52:00,7477.0,7479.0,7476.0,7477.0,270.0
2012-10-18 08:53:00,7477.0,7477.0,7474.0,7475.0,277.0
2012-10-18 08:54:00,7474.0,7475.0,7472.0,7472.0,357.0
2012-10-18 08:55:00,7472.0,7475.0,7472.0,7473.0,176.0
2012-10-18 08:56:00,7474.0,7474.0,7472.0,7473.0,115.0
2012-10-18 08:57:00,7472.0,7474.0,7471.0,7473.0,174.0
2012-10-18 08:58:00,7474.0,7475.0,7473.0,7475.0,141.0
2012-10-18 08:59:00,7474.0,7477.0,7474.0,7474.0,200.0
2012-10-18 09:00:00,7475.0,7478.0,7474.0,7477.0,577.0
2012-10-18 09:01:00,7476.0,7478.0,7473.0,7473.0,279.0
2012-10-18 09:02:00,7473.0,7476.0,7469.0,7469.0,512.0
2012-10-18 09:03:00,7469.0,7470.0,7464.0,7468.0,709.0
2012-10-18 09:04:00,7469.0,7470.0,7465.0,7465.0,453.0
2012-10-18 09:05:00,7465.0,7472.0,7465.0,7471.0,593.0
2012-10-18 09:06:00,7471.0,7472.0,7469.0,7471.0,199.0
2012-10-18 09:07:00,7470.0,7472.0,7469.0,7470.0,403.0
2012-10-18 09:08:00,7470.0,7471.0,7468.0,7471.0,197.0
2012-10-18 09:09:00,7471.0,7472.0,7469.0,7470.0,170.0
2012-10-18 09:10:00,7470.0,7470.0,7463.0,7466.0,517.0
2012-10-18 09:11:00,7466.0,7466.0,7458.0,7458.0,872.0
2012-10-18 09:12:00,7458.0,7462.0,7458.0,7461.0,483.0
2012-10-18 09:13:00,7462.0,7463.0,7461.0,7461.0,268.0
2012-10-18 09:14:00,7461.0,7464.0,7461.0,7464.0,238.0
2012-10-18 09:15:00,7463.0,7467.0,7462.0,7465.0,473.0
2012-10-18 09:16:00,7466.0,7470.0,7465.0,7467.0,457.0
2012-10-18 09:17:00,7468.0,7468.0,7463.0,7466.0,518.0
2012-10-18 09:18:00,7466.0,7468.0,7464.0,7465.0,166.0
2012-10-18 09:19:00,7465.0,7466.0,7463.0,7463.0,82.0
2012-10-18 09:20:00,7463.0,7465.0,7462.0,7462.0,168.0
2012-10-18 09:21:00,7462.0,7464.0,7461.0,7463.0,196.0
