Date,Open,High,Low,Close,Volume
2014-05-08 08:45:00,8864.0,8870.0,8862.0,8863.0,1201.0
2014-05-08 08:46:00,8863.0,8865.0,8860.0,8865.0,679.0
2014-05-08 08:47:00,8865.0,8865.0,8858.0,8859.0,767.0
2014-05-08 08:48:00,8859.0,8860.0,8854.0,8855.0,630.0
2014-05-08 08:49:00,8855.0,8858.0,8852.0,8857.0,639.0
2014-05-08 08:50:00,8857.0,8857.0,8854.0,8855.0,403.0
2014-05-08 08:51:00,8855.0,8857.0,8855.0,8856.0,207.0
2014-05-08 08:52:00,8857.0,8857.0,8855.0,8857.0,225.0
2014-05-08 08:53:00,8856.0,8856.0,8854.0,8855.0,341.0
2014-05-08 08:54:00,8854.0,8858.0,8853.0,8857.0,351.0
2014-05-08 08:55:00,8857.0,8857.0,8855.0,8856.0,180.0
2014-05-08 08:56:00,8856.0,8858.0,8855.0,8857.0,147.0
2014-05-08 08:57:00,8857.0,8865.0,8857.0,8864.0,770.0
2014-05-08 08:58:00,8864.0,8864.0,8861.0,8863.0,226.0
2014-05-08 08:59:00,8864.0,8865.0,8861.0,8864.0,275.0
2014-05-08 09:00:00,8863.0,8874.0,8862.0,8871.0,1875.0
2014-05-08 09:01:00,8870.0,8872.0,8855.0,8855.0,1452.0
2014-05-08 09:02:00,8856.0,8861.0,8854.0,8858.0,776.0
2014-05-08 09:03:00,8858.0,8861.0,8856.0,8860.0,482.0
2014-05-08 09:04:00,8861.0,8863.0,8858.0,8861.0,487.0
2014-05-08 09:05:00,8861.0,8863.0,8859.0,8860.0,412.0
2014-05-08 09:06:00,8861.0,8862.0,8859.0,8860.0,267.0
2014-05-08 09:07:00,8860.0,8864.0,8859.0,8861.0,441.0
2014-05-08 09:08:00,8860.0,8865.0,8860.0,8864.0,293.0
2014-05-08 09:09:00,8865.0,8869.0,8863.0,8867.0,603.0
2014-05-08 09:10:00,8868.0,8872.0,8867.0,8870.0,762.0
2014-05-08 09:11:00,8870.0,8871.0,8865.0,8867.0,408.0
2014-05-08 09:12:00,8867.0,8869.0,8863.0,8864.0,297.0
2014-05-08 09:13:00,8864.0,8868.0,8864.0,8867.0,288.0
2014-05-08 09:14:00,8866.0,8873.0,8865.0,8871.0,766.0
2014-05-08 09:15:00,8871.0,8877.0,8869.0,8870.0,1446.0
2014-05-08 09:16:00,8869.0,8870.0,8866.0,8868.0,546.0
2014-05-08 09:17:00,8868.0,8872.0,8867.0,8868.0,473.0
2014-05-08 09:18:00,8868.0,8871.0,8867.0,8868.0,482.0
2014-05-08 09:19:00,8868.0,8869.0,8862.0,8863.0,904.0
2014-05-08 09:20:00,8863.0,8867.0,8863.0,8864.0,368.0
2014-05-08 09:21:00,8865.0,8868.0,8864.0,8865.0,491.0
2014-05-08 09:22:00,8866.0,8867.0,8862.0,8865.0,430.0
2014-05-08 09:23:00,8865.0,8865.0,8862.0,8865.0,376.0
2014-05-08 09:24:00,8865.0,8868.0,8863.0,8864.0,570.0
2014-05-08 09:25:00,8864.0,8866.0,8857.0,8858.0,964.0
2014-05-08 09:26:00,8858.0,8859.0,8853.0,8856.0,1164.0
2014-05-08 09:27:00,8857.0,8859.0,8855.0,8859.0,482.0
2014-05-08 09:28:00,8858.0,8859.0,8856.0,8858.0,253.0
2014-05-08 09:29:00,8858.0,8860.0,8857.0,8858.0,323.0
2014-05-08 09:30:00,8859.0,8861.0,8858.0,8861.0,480.0
2014-05-08 09:31:00,8860.0,8861.0,8858.0,8858.0,216.0
2014-05-08 09:32:00,8858.0,8858.0,8855.0,8855.0,499.0
2014-05-08 09:33:00,8855.0,8856.0,8848.0,8851.0,1162.0
2014-05-08 09:34:00,8850.0,8851.0,8848.0,8849.0,733.0
2014-05-08 09:35:00,8849.0,8851.0,8848.0,8848.0,675.0
2014-05-08 09:36:00,8849.0,8849.0,8841.0,8841.0,1335.0
2014-05-08 09:37:00,8841.0,8844.0,8836.0,8841.0,1411.0
2014-05-08 09:38:00,8841.0,8842.0,8839.0,8841.0,585.0
2014-05-08 09:39:00,8841.0,8844.0,8839.0,8844.0,436.0
2014-05-08 09:40:00,8845.0,8846.0,8841.0,8846.0,554.0
2014-05-08 09:41:00,8846.0,8846.0,8840.0,8841.0,558.0
2014-05-08 09:42:00,8841.0,8843.0,8840.0,8841.0,385.0
2014-05-08 09:43:00,8842.0,8843.0,8837.0,8843.0,698.0
2014-05-08 09:44:00,8842.0,8846.0,8842.0,8843.0,567.0
2014-05-08 09:45:00,8843.0,8846.0,8842.0,8845.0,412.0
2014-05-08 09:46:00,8845.0,8849.0,8844.0,8848.0,454.0
2014-05-08 09:47:00,8849.0,8852.0,8848.0,8851.0,590.0
2014-05-08 09:48:00,8851.0,8853.0,8849.0,8850.0,370.0
2014-05-08 09:49:00,8850.0,8852.0,8849.0,8851.0,328.0
2014-05-08 09:50:00,8851.0,8853.0,8849.0,8853.0,260.0
2014-05-08 09:51:00,8853.0,8853.0,8850.0,8851.0,200.0
2014-05-08 09:52:00,8851.0,8854.0,8851.0,8853.0,383.0
2014-05-08 09:53:00,8853.0,8854.0,8851.0,8853.0,210.0
2014-05-08 09:54:00,8853.0,8854.0,8852.0,8853.0,211.0
2014-05-08 09:55:00,8852.0,8854.0,8851.0,8851.0,240.0
2014-05-08 09:56:00,8851.0,8853.0,8850.0,8851.0,256.0
2014-05-08 09:57:00,8851.0,8852.0,8850.0,8850.0,141.0
2014-05-08 09:58:00,8851.0,8853.0,8851.0,8852.0,158.0
2014-05-08 09:59:00,8852.0,8854.0,8851.0,8854.0,131.0
2014-05-08 10:00:00,8854.0,8859.0,8854.0,8857.0,753.0
2014-05-08 10:01:00,8857.0,8858.0,8855.0,8856.0,223.0
2014-05-08 10:02:00,8856.0,8858.0,8853.0,8853.0,323.0
2014-05-08 10:03:00,8853.0,8855.0,8853.0,8854.0,145.0
2014-05-08 10:04:00,8854.0,8854.0,8848.0,8849.0,468.0
2014-05-08 10:05:00,8849.0,8851.0,8848.0,8849.0,285.0
2014-05-08 10:06:00,8849.0,8851.0,8848.0,8851.0,126.0
2014-05-08 10:07:00,8850.0,8851.0,8847.0,8848.0,203.0
2014-05-08 10:08:00,8848.0,8849.0,8847.0,8849.0,124.0
2014-05-08 10:09:00,8849.0,8851.0,8849.0,8851.0,150.0
2014-05-08 10:10:00,8850.0,8853.0,8850.0,8851.0,187.0
2014-05-08 10:11:00,8852.0,8852.0,8850.0,8851.0,192.0
2014-05-08 10:12:00,8851.0,8853.0,8850.0,8853.0,269.0
2014-05-08 10:13:00,8853.0,8855.0,8851.0,8853.0,388.0
