Date,Open,High,Low,Close,Volume
2015-03-18 08:45:00,9563.0,9573.0,9561.0,9567.0,933.0
2015-03-18 08:46:00,9567.0,9574.0,9567.0,9572.0,429.0
2015-03-18 08:47:00,9572.0,9580.0,9572.0,9579.0,846.0
2015-03-18 08:48:00,9579.0,9580.0,9575.0,9576.0,464.0
2015-03-18 08:49:00,9576.0,9577.0,9573.0,9573.0,249.0
2015-03-18 08:50:00,9574.0,9575.0,9573.0,9573.0,111.0
2015-03-18 08:51:00,9573.0,9575.0,9572.0,9572.0,141.0
2015-03-18 08:52:00,9572.0,9573.0,9566.0,9567.0,364.0
2015-03-18 08:53:00,9566.0,9567.0,9565.0,9567.0,239.0
2015-03-18 08:54:00,9568.0,9570.0,9567.0,9569.0,207.0
2015-03-18 08:55:00,9570.0,9570.0,9567.0,9567.0,132.0
2015-03-18 08:56:00,9567.0,9568.0,9566.0,9568.0,73.0
2015-03-18 08:57:00,9568.0,9569.0,9567.0,9568.0,102.0
2015-03-18 08:58:00,9568.0,9572.0,9567.0,9572.0,118.0
2015-03-18 08:59:00,9572.0,9572.0,9570.0,9572.0,100.0
2015-03-18 09:00:00,9571.0,9579.0,9570.0,9571.0,793.0
2015-03-18 09:01:00,9571.0,9572.0,9567.0,9568.0,547.0
2015-03-18 09:02:00,9568.0,9573.0,9568.0,9573.0,167.0
2015-03-18 09:03:00,9574.0,9582.0,9569.0,9578.0,869.0
2015-03-18 09:04:00,9578.0,9582.0,9572.0,9582.0,503.0
2015-03-18 09:05:00,9581.0,9583.0,9577.0,9580.0,483.0
2015-03-18 09:06:00,9580.0,9582.0,9576.0,9577.0,233.0
2015-03-18 09:07:00,9577.0,9578.0,9576.0,9576.0,161.0
2015-03-18 09:08:00,9576.0,9579.0,9573.0,9574.0,245.0
2015-03-18 09:09:00,9574.0,9574.0,9571.0,9572.0,188.0
2015-03-18 09:10:00,9572.0,9578.0,9572.0,9578.0,221.0
2015-03-18 09:11:00,9578.0,9580.0,9577.0,9578.0,141.0
2015-03-18 09:12:00,9578.0,9582.0,9577.0,9577.0,441.0
2015-03-18 09:13:00,9577.0,9579.0,9573.0,9575.0,182.0
2015-03-18 09:14:00,9574.0,9574.0,9568.0,9570.0,486.0
2015-03-18 09:15:00,9569.0,9573.0,9569.0,9572.0,153.0
2015-03-18 09:16:00,9572.0,9574.0,9571.0,9571.0,123.0
2015-03-18 09:17:00,9571.0,9572.0,9569.0,9572.0,177.0
2015-03-18 09:18:00,9572.0,9586.0,9571.0,9582.0,1033.0
2015-03-18 09:19:00,9582.0,9583.0,9572.0,9572.0,423.0
2015-03-18 09:20:00,9573.0,9575.0,9572.0,9575.0,149.0
2015-03-18 09:21:00,9575.0,9578.0,9575.0,9577.0,156.0
2015-03-18 09:22:00,9578.0,9578.0,9576.0,9576.0,81.0
2015-03-18 09:23:00,9577.0,9581.0,9577.0,9581.0,199.0
2015-03-18 09:24:00,9582.0,9584.0,9580.0,9582.0,448.0
2015-03-18 09:25:00,9581.0,9583.0,9577.0,9579.0,309.0
2015-03-18 09:26:00,9579.0,9581.0,9578.0,9581.0,265.0
2015-03-18 09:27:00,9581.0,9588.0,9581.0,9587.0,871.0
2015-03-18 09:28:00,9587.0,9589.0,9587.0,9587.0,492.0
2015-03-18 09:29:00,9588.0,9595.0,9588.0,9594.0,913.0
2015-03-18 09:30:00,9595.0,9600.0,9594.0,9598.0,1208.0
2015-03-18 09:31:00,9597.0,9599.0,9597.0,9597.0,398.0
2015-03-18 09:32:00,9597.0,9598.0,9594.0,9594.0,340.0
2015-03-18 09:33:00,9594.0,9596.0,9594.0,9595.0,185.0
2015-03-18 09:34:00,9595.0,9602.0,9595.0,9598.0,741.0
2015-03-18 09:35:00,9597.0,9600.0,9597.0,9600.0,314.0
2015-03-18 09:36:00,9600.0,9603.0,9598.0,9599.0,492.0
2015-03-18 09:37:00,9599.0,9602.0,9599.0,9600.0,248.0
2015-03-18 09:38:00,9600.0,9601.0,9599.0,9600.0,167.0
2015-03-18 09:39:00,9600.0,9601.0,9599.0,9600.0,222.0
2015-03-18 09:40:00,9601.0,9605.0,9601.0,9605.0,658.0
