Date,Open,High,Low,Close,Volume
2018-08-24 08:45:00,10812.0,10816.0,10810.0,10815.0,819
2018-08-24 08:46:00,10815.0,10818.0,10813.0,10814.0,520
2018-08-24 08:47:00,10815.0,10815.0,10810.0,10810.0,452
2018-08-24 08:48:00,10811.0,10813.0,10808.0,10813.0,274
2018-08-24 08:49:00,10813.0,10817.0,10812.0,10813.0,274
2018-08-24 08:50:00,10814.0,10816.0,10812.0,10816.0,200
2018-08-24 08:51:00,10815.0,10818.0,10814.0,10816.0,258
2018-08-24 08:52:00,10818.0,10823.0,10817.0,10822.0,588
2018-08-24 08:53:00,10822.0,10823.0,10818.0,10819.0,321
2018-08-24 08:54:00,10819.0,10821.0,10817.0,10819.0,294
2018-08-24 08:55:00,10819.0,10820.0,10817.0,10819.0,167
2018-08-24 08:56:00,10819.0,10826.0,10819.0,10825.0,386
2018-08-24 08:57:00,10826.0,10827.0,10822.0,10824.0,401
2018-08-24 08:58:00,10824.0,10824.0,10822.0,10822.0,108
2018-08-24 08:59:00,10823.0,10823.0,10819.0,10822.0,305
2018-08-24 09:00:00,10822.0,10824.0,10815.0,10815.0,646
2018-08-24 09:01:00,10816.0,10828.0,10814.0,10826.0,800
2018-08-24 09:02:00,10827.0,10827.0,10824.0,10825.0,408
2018-08-24 09:03:00,10825.0,10830.0,10823.0,10826.0,756
2018-08-24 09:04:00,10826.0,10828.0,10815.0,10816.0,838
2018-08-24 09:05:00,10816.0,10818.0,10815.0,10817.0,409
2018-08-24 09:06:00,10817.0,10818.0,10809.0,10811.0,1059
2018-08-24 09:07:00,10811.0,10813.0,10808.0,10808.0,774
2018-08-24 09:08:00,10809.0,10811.0,10806.0,10809.0,862
2018-08-24 09:09:00,10810.0,10814.0,10807.0,10810.0,547
2018-08-24 09:10:00,10810.0,10814.0,10810.0,10813.0,295
2018-08-24 09:11:00,10813.0,10814.0,10811.0,10812.0,211
2018-08-24 09:12:00,10812.0,10812.0,10802.0,10806.0,1325
2018-08-24 09:13:00,10806.0,10806.0,10802.0,10803.0,619
2018-08-24 09:14:00,10803.0,10806.0,10803.0,10804.0,351
2018-08-24 09:15:00,10804.0,10807.0,10800.0,10806.0,1402
2018-08-24 09:16:00,10805.0,10810.0,10804.0,10808.0,661
2018-08-24 09:17:00,10807.0,10812.0,10805.0,10809.0,621
2018-08-24 09:18:00,10809.0,10810.0,10806.0,10810.0,457
2018-08-24 09:19:00,10809.0,10811.0,10807.0,10807.0,330
2018-08-24 09:20:00,10808.0,10808.0,10799.0,10800.0,1260
2018-08-24 09:21:00,10800.0,10803.0,10797.0,10799.0,1003
2018-08-24 09:22:00,10799.0,10799.0,10794.0,10795.0,996
2018-08-24 09:23:00,10795.0,10803.0,10794.0,10802.0,907
2018-08-24 09:24:00,10802.0,10803.0,10791.0,10792.0,1167
2018-08-24 09:25:00,10791.0,10793.0,10786.0,10789.0,1879
2018-08-24 09:26:00,10789.0,10791.0,10787.0,10788.0,673
2018-08-24 09:27:00,10788.0,10791.0,10785.0,10787.0,935
2018-08-24 09:28:00,10788.0,10788.0,10785.0,10785.0,603
2018-08-24 09:29:00,10786.0,10789.0,10783.0,10783.0,963
2018-08-24 09:30:00,10784.0,10788.0,10780.0,10785.0,1299
2018-08-24 09:31:00,10785.0,10785.0,10778.0,10780.0,1301
2018-08-24 09:32:00,10781.0,10783.0,10778.0,10780.0,727
2018-08-24 09:33:00,10780.0,10782.0,10772.0,10773.0,1720
2018-08-24 09:34:00,10773.0,10774.0,10765.0,10770.0,1761
