Date,Open,High,Low,Close,Volume
2018-12-04 08:45:00,10073.0,10077.0,10060.0,10072.0,1995
2018-12-04 08:46:00,10071.0,10074.0,10067.0,10070.0,635
2018-12-04 08:47:00,10070.0,10074.0,10070.0,10070.0,350
2018-12-04 08:48:00,10070.0,10071.0,10065.0,10066.0,617
2018-12-04 08:49:00,10066.0,10069.0,10064.0,10064.0,574
2018-12-04 08:50:00,10065.0,10065.0,10058.0,10060.0,814
2018-12-04 08:51:00,10060.0,10067.0,10059.0,10065.0,486
2018-12-04 08:52:00,10066.0,10072.0,10064.0,10071.0,424
2018-12-04 08:53:00,10071.0,10072.0,10070.0,10071.0,226
2018-12-04 08:54:00,10070.0,10070.0,10065.0,10068.0,440
2018-12-04 08:55:00,10069.0,10069.0,10065.0,10068.0,203
2018-12-04 08:56:00,10067.0,10069.0,10063.0,10066.0,218
2018-12-04 08:57:00,10065.0,10066.0,10063.0,10064.0,194
2018-12-04 08:58:00,10064.0,10072.0,10064.0,10071.0,253
2018-12-04 08:59:00,10071.0,10071.0,10067.0,10069.0,216
2018-12-04 09:00:00,10070.0,10078.0,10066.0,10072.0,1341
2018-12-04 09:01:00,10071.0,10072.0,10063.0,10068.0,689
2018-12-04 09:02:00,10069.0,10077.0,10067.0,10076.0,1029
2018-12-04 09:03:00,10075.0,10083.0,10074.0,10076.0,997
2018-12-04 09:04:00,10076.0,10078.0,10065.0,10067.0,827
2018-12-04 09:05:00,10067.0,10074.0,10061.0,10070.0,954
2018-12-04 09:06:00,10071.0,10076.0,10069.0,10071.0,376
2018-12-04 09:07:00,10070.0,10070.0,10063.0,10065.0,724
2018-12-04 09:08:00,10065.0,10065.0,10054.0,10056.0,1160
2018-12-04 09:09:00,10056.0,10057.0,10044.0,10046.0,2309
2018-12-04 09:10:00,10046.0,10051.0,10041.0,10047.0,1650
2018-12-04 09:11:00,10047.0,10050.0,10044.0,10046.0,679
2018-12-04 09:12:00,10046.0,10048.0,10041.0,10045.0,717
2018-12-04 09:13:00,10045.0,10047.0,10042.0,10042.0,557
2018-12-04 09:14:00,10043.0,10054.0,10041.0,10051.0,933
2018-12-04 09:15:00,10051.0,10052.0,10045.0,10050.0,818
2018-12-04 09:16:00,10050.0,10055.0,10047.0,10050.0,930
2018-12-04 09:17:00,10050.0,10055.0,10048.0,10054.0,381
2018-12-04 09:18:00,10054.0,10060.0,10053.0,10058.0,809
2018-12-04 09:19:00,10057.0,10062.0,10057.0,10058.0,498
2018-12-04 09:20:00,10058.0,10059.0,10054.0,10058.0,498
2018-12-04 09:21:00,10058.0,10062.0,10055.0,10058.0,477
2018-12-04 09:22:00,10057.0,10058.0,10051.0,10053.0,441
2018-12-04 09:23:00,10053.0,10059.0,10053.0,10056.0,179
2018-12-04 09:24:00,10056.0,10056.0,10050.0,10054.0,526
2018-12-04 09:25:00,10053.0,10057.0,10051.0,10057.0,292
2018-12-04 09:26:00,10057.0,10062.0,10056.0,10061.0,349
2018-12-04 09:27:00,10061.0,10061.0,10056.0,10058.0,329
2018-12-04 09:28:00,10058.0,10068.0,10058.0,10065.0,706
2018-12-04 09:29:00,10065.0,10068.0,10056.0,10057.0,654
2018-12-04 09:30:00,10058.0,10058.0,10052.0,10057.0,844
2018-12-04 09:31:00,10056.0,10056.0,10049.0,10055.0,848
2018-12-04 09:32:00,10054.0,10060.0,10051.0,10057.0,565
2018-12-04 09:33:00,10057.0,10057.0,10050.0,10054.0,517
2018-12-04 09:34:00,10054.0,10055.0,10051.0,10052.0,195
2018-12-04 09:35:00,10051.0,10051.0,10046.0,10050.0,882
2018-12-04 09:36:00,10049.0,10054.0,10046.0,10049.0,579
2018-12-04 09:37:00,10049.0,10054.0,10046.0,10053.0,699
2018-12-04 09:38:00,10052.0,10066.0,10052.0,10065.0,1254
2018-12-04 09:39:00,10065.0,10066.0,10058.0,10059.0,631
2018-12-04 09:40:00,10059.0,10067.0,10058.0,10067.0,816
2018-12-04 09:41:00,10066.0,10069.0,10062.0,10066.0,705
2018-12-04 09:42:00,10066.0,10067.0,10061.0,10063.0,338
2018-12-04 09:43:00,10063.0,10071.0,10062.0,10070.0,770
2018-12-04 09:44:00,10071.0,10072.0,10068.0,10071.0,512
2018-12-04 09:45:00,10071.0,10072.0,10065.0,10068.0,467
2018-12-04 09:46:00,10068.0,10070.0,10066.0,10069.0,406
2018-12-04 09:47:00,10070.0,10078.0,10070.0,10075.0,1024
2018-12-04 09:48:00,10074.0,10076.0,10070.0,10071.0,408
2018-12-04 09:49:00,10071.0,10074.0,10068.0,10074.0,387
2018-12-04 09:50:00,10073.0,10074.0,10066.0,10071.0,404
2018-12-04 09:51:00,10071.0,10072.0,10066.0,10067.0,283
2018-12-04 09:52:00,10067.0,10071.0,10063.0,10071.0,540
2018-12-04 09:53:00,10071.0,10071.0,10064.0,10065.0,224
2018-12-04 09:54:00,10066.0,10067.0,10064.0,10066.0,238
2018-12-04 09:55:00,10066.0,10067.0,10063.0,10065.0,285
2018-12-04 09:56:00,10065.0,10070.0,10065.0,10067.0,176
2018-12-04 09:57:00,10067.0,10074.0,10066.0,10073.0,381
2018-12-04 09:58:00,10073.0,10078.0,10073.0,10077.0,568
2018-12-04 09:59:00,10077.0,10079.0,10074.0,10075.0,450
2018-12-04 10:00:00,10076.0,10080.0,10074.0,10075.0,477
2018-12-04 10:01:00,10075.0,10078.0,10071.0,10074.0,394
2018-12-04 10:02:00,10073.0,10074.0,10070.0,10072.0,313
2018-12-04 10:03:00,10072.0,10078.0,10070.0,10075.0,307
2018-12-04 10:04:00,10074.0,10076.0,10073.0,10075.0,176
2018-12-04 10:05:00,10075.0,10076.0,10071.0,10073.0,231
2018-12-04 10:06:00,10073.0,10075.0,10071.0,10072.0,199
2018-12-04 10:07:00,10071.0,10077.0,10068.0,10074.0,518
2018-12-04 10:08:00,10072.0,10077.0,10072.0,10073.0,253
2018-12-04 10:09:00,10073.0,10073.0,10070.0,10071.0,148
2018-12-04 10:10:00,10071.0,10072.0,10064.0,10064.0,413
2018-12-04 10:11:00,10065.0,10070.0,10064.0,10068.0,216
2018-12-04 10:12:00,10068.0,10068.0,10061.0,10062.0,358
2018-12-04 10:13:00,10063.0,10064.0,10057.0,10059.0,568
2018-12-04 10:14:00,10059.0,10062.0,10058.0,10060.0,371
2018-12-04 10:15:00,10061.0,10062.0,10058.0,10061.0,275
2018-12-04 10:16:00,10061.0,10062.0,10059.0,10060.0,175
2018-12-04 10:17:00,10061.0,10061.0,10058.0,10060.0,136
2018-12-04 10:18:00,10060.0,10060.0,10055.0,10056.0,475
2018-12-04 10:19:00,10057.0,10057.0,10055.0,10057.0,265
2018-12-04 10:20:00,10056.0,10060.0,10052.0,10059.0,673
2018-12-04 10:21:00,10059.0,10060.0,10056.0,10059.0,215
2018-12-04 10:22:00,10059.0,10060.0,10057.0,10058.0,187
2018-12-04 10:23:00,10058.0,10061.0,10058.0,10058.0,210
2018-12-04 10:24:00,10059.0,10063.0,10058.0,10063.0,238
2018-12-04 10:25:00,10064.0,10065.0,10061.0,10062.0,205
2018-12-04 10:26:00,10062.0,10064.0,10060.0,10063.0,134
2018-12-04 10:27:00,10063.0,10067.0,10063.0,10065.0,259
2018-12-04 10:28:00,10066.0,10067.0,10064.0,10066.0,226
2018-12-04 10:29:00,10065.0,10068.0,10064.0,10068.0,208
2018-12-04 10:30:00,10068.0,10068.0,10065.0,10068.0,86
2018-12-04 10:31:00,10068.0,10077.0,10066.0,10077.0,737
2018-12-04 10:32:00,10077.0,10079.0,10074.0,10079.0,831
2018-12-04 10:33:00,10079.0,10085.0,10078.0,10082.0,1213
2018-12-04 10:34:00,10082.0,10085.0,10078.0,10083.0,759
2018-12-04 10:35:00,10083.0,10087.0,10082.0,10086.0,946
2018-12-04 10:36:00,10086.0,10090.0,10085.0,10085.0,758
2018-12-04 10:37:00,10086.0,10088.0,10085.0,10086.0,225
2018-12-04 10:38:00,10085.0,10088.0,10083.0,10086.0,392
2018-12-04 10:39:00,10087.0,10092.0,10086.0,10091.0,883
2018-12-04 10:40:00,10091.0,10094.0,10090.0,10091.0,812
