Date,Open,High,Low,Close,Volume
2021-01-14 08:45:00,15699.0,15705.0,15689.0,15695.0,1221
2021-01-14 08:46:00,15694.0,15695.0,15685.0,15692.0,588
2021-01-14 08:47:00,15692.0,15703.0,15691.0,15703.0,362
2021-01-14 08:48:00,15702.0,15703.0,15695.0,15697.0,298
2021-01-14 08:49:00,15696.0,15699.0,15685.0,15686.0,424
2021-01-14 08:50:00,15686.0,15686.0,15666.0,15676.0,1230
2021-01-14 08:51:00,15675.0,15683.0,15668.0,15680.0,622
2021-01-14 08:52:00,15682.0,15685.0,15675.0,15679.0,248
2021-01-14 08:53:00,15679.0,15680.0,15674.0,15679.0,211
2021-01-14 08:54:00,15678.0,15682.0,15670.0,15671.0,514
2021-01-14 08:55:00,15672.0,15672.0,15663.0,15664.0,626
2021-01-14 08:56:00,15663.0,15668.0,15654.0,15654.0,1077
2021-01-14 08:57:00,15654.0,15660.0,15652.0,15659.0,386
2021-01-14 08:58:00,15658.0,15670.0,15656.0,15667.0,482
2021-01-14 08:59:00,15667.0,15670.0,15655.0,15656.0,474
2021-01-14 09:00:00,15656.0,15675.0,15653.0,15667.0,1576
2021-01-14 09:01:00,15666.0,15669.0,15653.0,15658.0,970
2021-01-14 09:02:00,15661.0,15674.0,15658.0,15666.0,588
2021-01-14 09:03:00,15665.0,15678.0,15658.0,15675.0,621
2021-01-14 09:04:00,15677.0,15688.0,15670.0,15680.0,1012
2021-01-14 09:05:00,15682.0,15689.0,15676.0,15683.0,759
2021-01-14 09:06:00,15682.0,15690.0,15674.0,15690.0,606
2021-01-14 09:07:00,15690.0,15697.0,15684.0,15687.0,1299
2021-01-14 09:08:00,15689.0,15694.0,15684.0,15687.0,470
2021-01-14 09:09:00,15690.0,15701.0,15688.0,15700.0,751
2021-01-14 09:10:00,15700.0,15715.0,15695.0,15712.0,1231
2021-01-14 09:11:00,15712.0,15716.0,15706.0,15714.0,811
2021-01-14 09:12:00,15714.0,15725.0,15713.0,15724.0,991
2021-01-14 09:13:00,15725.0,15730.0,15713.0,15715.0,1083
2021-01-14 09:14:00,15714.0,15717.0,15700.0,15701.0,827
2021-01-14 09:15:00,15701.0,15712.0,15695.0,15708.0,806
2021-01-14 09:16:00,15707.0,15721.0,15707.0,15719.0,599
2021-01-14 09:17:00,15719.0,15727.0,15712.0,15718.0,671
2021-01-14 09:18:00,15720.0,15725.0,15716.0,15718.0,472
2021-01-14 09:19:00,15718.0,15721.0,15707.0,15714.0,425
2021-01-14 09:20:00,15712.0,15721.0,15700.0,15703.0,687
2021-01-14 09:21:00,15704.0,15706.0,15683.0,15685.0,1218
2021-01-14 09:22:00,15686.0,15695.0,15680.0,15680.0,745
2021-01-14 09:23:00,15680.0,15701.0,15678.0,15697.0,693
2021-01-14 09:24:00,15698.0,15699.0,15684.0,15689.0,490
2021-01-14 09:25:00,15690.0,15691.0,15680.0,15690.0,575
2021-01-14 09:26:00,15690.0,15691.0,15672.0,15673.0,728
2021-01-14 09:27:00,15673.0,15683.0,15663.0,15671.0,949
2021-01-14 09:28:00,15671.0,15679.0,15666.0,15677.0,315
2021-01-14 09:29:00,15677.0,15690.0,15674.0,15690.0,665
2021-01-14 09:30:00,15689.0,15698.0,15678.0,15694.0,835
2021-01-14 09:31:00,15694.0,15699.0,15683.0,15687.0,438
2021-01-14 09:32:00,15687.0,15691.0,15678.0,15678.0,357
2021-01-14 09:33:00,15678.0,15681.0,15666.0,15681.0,807
2021-01-14 09:34:00,15680.0,15686.0,15676.0,15678.0,338
2021-01-14 09:35:00,15678.0,15680.0,15668.0,15673.0,467
2021-01-14 09:36:00,15672.0,15673.0,15636.0,15641.0,3150
2021-01-14 09:37:00,15642.0,15643.0,15634.0,15639.0,1047
2021-01-14 09:38:00,15639.0,15656.0,15634.0,15647.0,1064
2021-01-14 09:39:00,15647.0,15647.0,15632.0,15635.0,1043
2021-01-14 09:40:00,15635.0,15652.0,15632.0,15645.0,830
2021-01-14 09:41:00,15644.0,15659.0,15642.0,15658.0,775
2021-01-14 09:42:00,15656.0,15668.0,15652.0,15664.0,770
2021-01-14 09:43:00,15663.0,15666.0,15655.0,15663.0,395
2021-01-14 09:44:00,15663.0,15674.0,15658.0,15671.0,642
2021-01-14 09:45:00,15671.0,15690.0,15665.0,15681.0,1031
2021-01-14 09:46:00,15681.0,15686.0,15667.0,15667.0,632
2021-01-14 09:47:00,15667.0,15669.0,15660.0,15666.0,577
2021-01-14 09:48:00,15666.0,15676.0,15663.0,15670.0,427
2021-01-14 09:49:00,15672.0,15673.0,15662.0,15673.0,252
2021-01-14 09:50:00,15671.0,15685.0,15670.0,15679.0,463
2021-01-14 09:51:00,15680.0,15687.0,15680.0,15684.0,316
2021-01-14 09:52:00,15685.0,15687.0,15666.0,15673.0,422
2021-01-14 09:53:00,15673.0,15683.0,15671.0,15679.0,227
2021-01-14 09:54:00,15680.0,15682.0,15673.0,15680.0,243
2021-01-14 09:55:00,15679.0,15687.0,15679.0,15681.0,236
2021-01-14 09:56:00,15680.0,15686.0,15677.0,15684.0,196
2021-01-14 09:57:00,15684.0,15697.0,15682.0,15695.0,726
2021-01-14 09:58:00,15695.0,15697.0,15683.0,15683.0,333
2021-01-14 09:59:00,15683.0,15685.0,15674.0,15678.0,402
2021-01-14 10:00:00,15678.0,15688.0,15670.0,15677.0,598
2021-01-14 10:01:00,15677.0,15680.0,15674.0,15679.0,141
2021-01-14 10:02:00,15679.0,15685.0,15663.0,15666.0,581
2021-01-14 10:03:00,15666.0,15668.0,15655.0,15660.0,822
2021-01-14 10:04:00,15660.0,15666.0,15656.0,15656.0,356
2021-01-14 10:05:00,15656.0,15660.0,15652.0,15659.0,390
