Date,Open,High,Low,Close,Volume
2018-12-14 08:45:00,9805.0,9809.0,9736.0,9775.0,3917
2018-12-14 08:46:00,9774.0,9775.0,9766.0,9766.0,1408
2018-12-14 08:47:00,9768.0,9768.0,9762.0,9767.0,817
2018-12-14 08:48:00,9768.0,9778.0,9764.0,9777.0,767
2018-12-14 08:49:00,9777.0,9779.0,9772.0,9778.0,578
2018-12-14 08:50:00,9778.0,9780.0,9768.0,9769.0,798
2018-12-14 08:51:00,9770.0,9773.0,9768.0,9773.0,215
2018-12-14 08:52:00,9772.0,9778.0,9771.0,9776.0,458
2018-12-14 08:53:00,9774.0,9778.0,9773.0,9778.0,243
2018-12-14 08:54:00,9777.0,9778.0,9775.0,9775.0,181
2018-12-14 08:55:00,9775.0,9778.0,9770.0,9775.0,547
2018-12-14 08:56:00,9775.0,9777.0,9770.0,9770.0,370
2018-12-14 08:57:00,9770.0,9775.0,9768.0,9774.0,434
2018-12-14 08:58:00,9773.0,9777.0,9772.0,9775.0,373
2018-12-14 08:59:00,9774.0,9785.0,9772.0,9783.0,616
2018-12-14 09:00:00,9782.0,9786.0,9770.0,9771.0,1352
2018-12-14 09:01:00,9772.0,9774.0,9766.0,9771.0,1095
2018-12-14 09:02:00,9771.0,9777.0,9770.0,9773.0,552
2018-12-14 09:03:00,9773.0,9776.0,9769.0,9772.0,625
2018-12-14 09:04:00,9772.0,9774.0,9766.0,9772.0,705
2018-12-14 09:05:00,9771.0,9773.0,9763.0,9768.0,844
2018-12-14 09:06:00,9766.0,9767.0,9760.0,9764.0,1033
2018-12-14 09:07:00,9763.0,9764.0,9748.0,9750.0,1743
2018-12-14 09:08:00,9751.0,9759.0,9746.0,9755.0,1636
2018-12-14 09:09:00,9755.0,9755.0,9749.0,9749.0,963
2018-12-14 09:10:00,9749.0,9751.0,9740.0,9741.0,1755
2018-12-14 09:11:00,9741.0,9743.0,9719.0,9739.0,3667
2018-12-14 09:12:00,9739.0,9739.0,9731.0,9732.0,949
2018-12-14 09:13:00,9733.0,9735.0,9727.0,9733.0,962
2018-12-14 09:14:00,9733.0,9733.0,9725.0,9725.0,878
2018-12-14 09:15:00,9726.0,9729.0,9711.0,9728.0,2828
2018-12-14 09:16:00,9727.0,9731.0,9720.0,9722.0,903
2018-12-14 09:17:00,9722.0,9727.0,9718.0,9727.0,851
2018-12-14 09:18:00,9727.0,9727.0,9718.0,9725.0,861
2018-12-14 09:19:00,9725.0,9727.0,9721.0,9722.0,546
2018-12-14 09:20:00,9721.0,9732.0,9720.0,9731.0,1008
2018-12-14 09:21:00,9732.0,9733.0,9725.0,9726.0,792
2018-12-14 09:22:00,9725.0,9729.0,9723.0,9729.0,548
2018-12-14 09:23:00,9729.0,9729.0,9718.0,9718.0,943
2018-12-14 09:24:00,9718.0,9720.0,9706.0,9708.0,2167
2018-12-14 09:25:00,9710.0,9712.0,9703.0,9712.0,1517
2018-12-14 09:26:00,9712.0,9717.0,9706.0,9714.0,829
2018-12-14 09:27:00,9714.0,9714.0,9702.0,9704.0,1039
2018-12-14 09:28:00,9705.0,9707.0,9698.0,9699.0,1170
2018-12-14 09:29:00,9698.0,9702.0,9693.0,9693.0,1748
2018-12-14 09:30:00,9693.0,9703.0,9689.0,9702.0,2141
2018-12-14 09:31:00,9702.0,9702.0,9695.0,9697.0,656
2018-12-14 09:32:00,9698.0,9701.0,9698.0,9700.0,526
2018-12-14 09:33:00,9699.0,9699.0,9690.0,9694.0,999
2018-12-14 09:34:00,9693.0,9703.0,9690.0,9695.0,890
2018-12-14 09:35:00,9694.0,9702.0,9691.0,9702.0,677
2018-12-14 09:36:00,9702.0,9703.0,9695.0,9695.0,542
2018-12-14 09:37:00,9696.0,9700.0,9692.0,9695.0,502
2018-12-14 09:38:00,9694.0,9701.0,9692.0,9700.0,550
2018-12-14 09:39:00,9701.0,9702.0,9698.0,9701.0,435
2018-12-14 09:40:00,9701.0,9702.0,9683.0,9689.0,2236
2018-12-14 09:41:00,9689.0,9699.0,9689.0,9698.0,821
2018-12-14 09:42:00,9697.0,9702.0,9695.0,9700.0,534
2018-12-14 09:43:00,9700.0,9701.0,9695.0,9697.0,389
2018-12-14 09:44:00,9697.0,9697.0,9686.0,9686.0,750
2018-12-14 09:45:00,9686.0,9689.0,9680.0,9686.0,1829
2018-12-14 09:46:00,9685.0,9690.0,9685.0,9687.0,444
2018-12-14 09:47:00,9687.0,9692.0,9684.0,9691.0,479
2018-12-14 09:48:00,9691.0,9691.0,9683.0,9685.0,633
2018-12-14 09:49:00,9686.0,9693.0,9684.0,9693.0,411
2018-12-14 09:50:00,9693.0,9696.0,9689.0,9696.0,465
2018-12-14 09:51:00,9696.0,9697.0,9692.0,9696.0,366
2018-12-14 09:52:00,9697.0,9698.0,9694.0,9697.0,567
2018-12-14 09:53:00,9696.0,9698.0,9691.0,9692.0,641
2018-12-14 09:54:00,9693.0,9694.0,9689.0,9693.0,349
2018-12-14 09:55:00,9692.0,9697.0,9692.0,9697.0,319
2018-12-14 09:56:00,9696.0,9706.0,9696.0,9703.0,807
2018-12-14 09:57:00,9704.0,9705.0,9701.0,9704.0,456
2018-12-14 09:58:00,9705.0,9709.0,9704.0,9705.0,883
2018-12-14 09:59:00,9706.0,9707.0,9703.0,9704.0,469
2018-12-14 10:00:00,9703.0,9703.0,9691.0,9695.0,995
2018-12-14 10:01:00,9694.0,9695.0,9690.0,9690.0,592
