Date,Open,High,Low,Close,Volume
2020-09-02 08:45:00,12767.0,12770.0,12760.0,12765.0,1142
2020-09-02 08:46:00,12765.0,12765.0,12752.0,12756.0,825
2020-09-02 08:47:00,12757.0,12757.0,12753.0,12755.0,348
2020-09-02 08:48:00,12754.0,12763.0,12754.0,12763.0,339
2020-09-02 08:49:00,12763.0,12763.0,12753.0,12754.0,401
2020-09-02 08:50:00,12753.0,12757.0,12751.0,12754.0,432
2020-09-02 08:51:00,12755.0,12755.0,12747.0,12752.0,486
2020-09-02 08:52:00,12752.0,12756.0,12751.0,12755.0,240
2020-09-02 08:53:00,12755.0,12755.0,12753.0,12754.0,141
2020-09-02 08:54:00,12754.0,12759.0,12753.0,12755.0,278
2020-09-02 08:55:00,12755.0,12756.0,12743.0,12746.0,602
2020-09-02 08:56:00,12744.0,12752.0,12743.0,12752.0,256
2020-09-02 08:57:00,12751.0,12755.0,12750.0,12751.0,200
2020-09-02 08:58:00,12752.0,12752.0,12746.0,12750.0,204
2020-09-02 08:59:00,12750.0,12760.0,12749.0,12759.0,411
2020-09-02 09:00:00,12759.0,12762.0,12746.0,12755.0,1380
2020-09-02 09:01:00,12755.0,12758.0,12751.0,12753.0,621
2020-09-02 09:02:00,12753.0,12756.0,12741.0,12753.0,1176
2020-09-02 09:03:00,12752.0,12757.0,12744.0,12749.0,635
2020-09-02 09:04:00,12747.0,12757.0,12743.0,12755.0,865
2020-09-02 09:05:00,12756.0,12776.0,12755.0,12765.0,2898
2020-09-02 09:06:00,12765.0,12771.0,12756.0,12758.0,702
2020-09-02 09:07:00,12758.0,12763.0,12741.0,12747.0,1008
2020-09-02 09:08:00,12747.0,12755.0,12743.0,12746.0,594
2020-09-02 09:09:00,12745.0,12753.0,12743.0,12747.0,513
2020-09-02 09:10:00,12746.0,12750.0,12738.0,12741.0,861
2020-09-02 09:11:00,12743.0,12749.0,12738.0,12746.0,555
2020-09-02 09:12:00,12746.0,12749.0,12741.0,12744.0,339
2020-09-02 09:13:00,12745.0,12749.0,12740.0,12747.0,371
2020-09-02 09:14:00,12748.0,12750.0,12742.0,12750.0,286
2020-09-02 09:15:00,12750.0,12753.0,12732.0,12734.0,1458
2020-09-02 09:16:00,12734.0,12745.0,12731.0,12741.0,716
2020-09-02 09:17:00,12740.0,12747.0,12737.0,12742.0,525
2020-09-02 09:18:00,12742.0,12743.0,12733.0,12741.0,455
2020-09-02 09:19:00,12741.0,12742.0,12728.0,12730.0,528
2020-09-02 09:20:00,12731.0,12733.0,12726.0,12731.0,536
2020-09-02 09:21:00,12732.0,12741.0,12728.0,12740.0,450
2020-09-02 09:22:00,12739.0,12740.0,12734.0,12740.0,214
2020-09-02 09:23:00,12740.0,12745.0,12739.0,12739.0,444
2020-09-02 09:24:00,12739.0,12750.0,12739.0,12750.0,645
2020-09-02 09:25:00,12750.0,12751.0,12740.0,12742.0,513
2020-09-02 09:26:00,12742.0,12747.0,12741.0,12745.0,208
2020-09-02 09:27:00,12745.0,12746.0,12737.0,12737.0,320
2020-09-02 09:28:00,12737.0,12737.0,12730.0,12731.0,435
2020-09-02 09:29:00,12731.0,12734.0,12722.0,12725.0,1078
2020-09-02 09:30:00,12725.0,12727.0,12715.0,12718.0,1162
2020-09-02 09:31:00,12718.0,12726.0,12715.0,12725.0,959
2020-09-02 09:32:00,12726.0,12733.0,12724.0,12730.0,722
2020-09-02 09:33:00,12729.0,12730.0,12721.0,12724.0,388
2020-09-02 09:34:00,12724.0,12734.0,12723.0,12729.0,459
2020-09-02 09:35:00,12729.0,12731.0,12723.0,12729.0,284
2020-09-02 09:36:00,12729.0,12738.0,12725.0,12731.0,498
2020-09-02 09:37:00,12730.0,12736.0,12725.0,12731.0,548
2020-09-02 09:38:00,12731.0,12732.0,12725.0,12727.0,223
2020-09-02 09:39:00,12727.0,12732.0,12721.0,12732.0,409
2020-09-02 09:40:00,12732.0,12733.0,12721.0,12721.0,248
2020-09-02 09:41:00,12721.0,12722.0,12712.0,12717.0,946
2020-09-02 09:42:00,12716.0,12720.0,12710.0,12714.0,587
2020-09-02 09:43:00,12714.0,12715.0,12708.0,12708.0,416
