Date,Open,High,Low,Close,Volume
2020-02-12 08:45:00,11662.0,11674.0,11659.0,11672.0,1213
2020-02-12 08:46:00,11672.0,11674.0,11661.0,11668.0,900
2020-02-12 08:47:00,11667.0,11668.0,11660.0,11661.0,576
2020-02-12 08:48:00,11661.0,11663.0,11654.0,11656.0,765
2020-02-12 08:49:00,11655.0,11659.0,11653.0,11653.0,382
2020-02-12 08:50:00,11653.0,11660.0,11647.0,11658.0,1072
2020-02-12 08:51:00,11659.0,11662.0,11657.0,11660.0,342
2020-02-12 08:52:00,11661.0,11664.0,11656.0,11660.0,378
2020-02-12 08:53:00,11661.0,11664.0,11660.0,11660.0,143
2020-02-12 08:54:00,11660.0,11666.0,11660.0,11666.0,275
2020-02-12 08:55:00,11666.0,11671.0,11665.0,11670.0,367
2020-02-12 08:56:00,11671.0,11672.0,11668.0,11669.0,322
2020-02-12 08:57:00,11669.0,11672.0,11666.0,11671.0,239
2020-02-12 08:58:00,11671.0,11672.0,11666.0,11672.0,199
2020-02-12 08:59:00,11672.0,11682.0,11671.0,11682.0,823
2020-02-12 09:00:00,11681.0,11698.0,11679.0,11694.0,2110
2020-02-12 09:01:00,11695.0,11704.0,11693.0,11697.0,1568
2020-02-12 09:02:00,11697.0,11699.0,11687.0,11693.0,858
2020-02-12 09:03:00,11695.0,11697.0,11688.0,11690.0,552
2020-02-12 09:04:00,11690.0,11695.0,11683.0,11693.0,736
2020-02-12 09:05:00,11693.0,11703.0,11691.0,11698.0,1143
2020-02-12 09:06:00,11698.0,11705.0,11698.0,11702.0,1248
2020-02-12 09:07:00,11702.0,11710.0,11701.0,11704.0,1059
2020-02-12 09:08:00,11705.0,11708.0,11699.0,11700.0,875
2020-02-12 09:09:00,11701.0,11708.0,11699.0,11705.0,765
2020-02-12 09:10:00,11704.0,11706.0,11694.0,11699.0,866
2020-02-12 09:11:00,11699.0,11700.0,11693.0,11697.0,477
2020-02-12 09:12:00,11698.0,11703.0,11696.0,11697.0,500
2020-02-12 09:13:00,11697.0,11712.0,11697.0,11708.0,999
2020-02-12 09:14:00,11709.0,11718.0,11707.0,11718.0,1233
2020-02-12 09:15:00,11717.0,11722.0,11711.0,11715.0,1886
2020-02-12 09:16:00,11715.0,11720.0,11711.0,11716.0,770
2020-02-12 09:17:00,11717.0,11724.0,11716.0,11724.0,841
2020-02-12 09:18:00,11724.0,11726.0,11718.0,11719.0,817
2020-02-12 09:19:00,11720.0,11722.0,11715.0,11720.0,623
2020-02-12 09:20:00,11720.0,11728.0,11720.0,11728.0,718
2020-02-12 09:21:00,11728.0,11734.0,11726.0,11734.0,1405
2020-02-12 09:22:00,11734.0,11737.0,11729.0,11731.0,865
2020-02-12 09:23:00,11732.0,11733.0,11727.0,11728.0,408
2020-02-12 09:24:00,11727.0,11737.0,11727.0,11730.0,980
2020-02-12 09:25:00,11730.0,11732.0,11726.0,11727.0,651
2020-02-12 09:26:00,11727.0,11729.0,11720.0,11721.0,555
2020-02-12 09:27:00,11721.0,11723.0,11718.0,11719.0,645
2020-02-12 09:28:00,11719.0,11722.0,11710.0,11710.0,1044
2020-02-12 09:29:00,11710.0,11714.0,11709.0,11709.0,579
2020-02-12 09:30:00,11709.0,11711.0,11704.0,11705.0,1235
2020-02-12 09:31:00,11706.0,11716.0,11703.0,11716.0,804
2020-02-12 09:32:00,11716.0,11717.0,11709.0,11713.0,408
2020-02-12 09:33:00,11712.0,11715.0,11709.0,11712.0,310
2020-02-12 09:34:00,11712.0,11712.0,11706.0,11708.0,339
2020-02-12 09:35:00,11709.0,11712.0,11704.0,11709.0,439
2020-02-12 09:36:00,11709.0,11715.0,11707.0,11714.0,298
2020-02-12 09:37:00,11714.0,11719.0,11712.0,11715.0,543
2020-02-12 09:38:00,11715.0,11721.0,11714.0,11721.0,322
2020-02-12 09:39:00,11721.0,11723.0,11717.0,11720.0,544
2020-02-12 09:40:00,11721.0,11725.0,11718.0,11723.0,405
2020-02-12 09:41:00,11722.0,11728.0,11722.0,11725.0,608
2020-02-12 09:42:00,11726.0,11729.0,11724.0,11725.0,394
2020-02-12 09:43:00,11726.0,11730.0,11722.0,11728.0,504
2020-02-12 09:44:00,11728.0,11730.0,11725.0,11727.0,256
2020-02-12 09:45:00,11727.0,11729.0,11721.0,11726.0,635
2020-02-12 09:46:00,11727.0,11729.0,11724.0,11725.0,254
2020-02-12 09:47:00,11725.0,11728.0,11723.0,11724.0,221
2020-02-12 09:48:00,11724.0,11725.0,11718.0,11721.0,327
2020-02-12 09:49:00,11721.0,11722.0,11719.0,11720.0,222
2020-02-12 09:50:00,11721.0,11722.0,11716.0,11717.0,286
2020-02-12 09:51:00,11717.0,11720.0,11716.0,11718.0,192
