Date,Open,High,Low,Close,Volume
2020-04-30 08:45:00,10808.0,10818.0,10803.0,10814.0,1354
2020-04-30 08:46:00,10814.0,10814.0,10805.0,10810.0,737
2020-04-30 08:47:00,10809.0,10813.0,10805.0,10812.0,518
2020-04-30 08:48:00,10813.0,10820.0,10810.0,10817.0,582
2020-04-30 08:49:00,10817.0,10825.0,10815.0,10824.0,537
2020-04-30 08:50:00,10822.0,10827.0,10819.0,10825.0,621
2020-04-30 08:51:00,10824.0,10825.0,10819.0,10823.0,324
2020-04-30 08:52:00,10824.0,10829.0,10823.0,10826.0,328
2020-04-30 08:53:00,10827.0,10830.0,10826.0,10827.0,232
2020-04-30 08:54:00,10827.0,10828.0,10823.0,10826.0,189
2020-04-30 08:55:00,10826.0,10828.0,10819.0,10819.0,347
2020-04-30 08:56:00,10820.0,10826.0,10817.0,10824.0,301
2020-04-30 08:57:00,10824.0,10826.0,10820.0,10826.0,140
2020-04-30 08:58:00,10825.0,10828.0,10824.0,10828.0,226
2020-04-30 08:59:00,10826.0,10832.0,10820.0,10823.0,726
2020-04-30 09:00:00,10821.0,10835.0,10817.0,10835.0,1180
2020-04-30 09:01:00,10835.0,10839.0,10828.0,10833.0,1130
2020-04-30 09:02:00,10833.0,10840.0,10832.0,10838.0,701
2020-04-30 09:03:00,10839.0,10842.0,10837.0,10840.0,599
2020-04-30 09:04:00,10840.0,10848.0,10838.0,10846.0,820
2020-04-30 09:05:00,10846.0,10849.0,10838.0,10844.0,888
2020-04-30 09:06:00,10844.0,10847.0,10840.0,10840.0,276
2020-04-30 09:07:00,10841.0,10857.0,10841.0,10857.0,1078
2020-04-30 09:08:00,10857.0,10868.0,10855.0,10865.0,1106
2020-04-30 09:09:00,10864.0,10866.0,10860.0,10863.0,808
2020-04-30 09:10:00,10864.0,10865.0,10852.0,10855.0,572
2020-04-30 09:11:00,10854.0,10862.0,10854.0,10862.0,333
2020-04-30 09:12:00,10862.0,10873.0,10846.0,10855.0,1438
2020-04-30 09:13:00,10853.0,10856.0,10845.0,10848.0,562
2020-04-30 09:14:00,10848.0,10854.0,10840.0,10842.0,692
2020-04-30 09:15:00,10841.0,10844.0,10830.0,10834.0,1204
2020-04-30 09:16:00,10834.0,10848.0,10832.0,10846.0,758
2020-04-30 09:17:00,10846.0,10852.0,10844.0,10848.0,590
2020-04-30 09:18:00,10848.0,10850.0,10844.0,10847.0,291
2020-04-30 09:19:00,10847.0,10850.0,10816.0,10821.0,1319
2020-04-30 09:20:00,10821.0,10826.0,10814.0,10825.0,1117
2020-04-30 09:21:00,10824.0,10835.0,10811.0,10826.0,1737
2020-04-30 09:22:00,10827.0,10829.0,10815.0,10820.0,434
2020-04-30 09:23:00,10820.0,10831.0,10816.0,10825.0,555
2020-04-30 09:24:00,10824.0,10828.0,10819.0,10826.0,456
2020-04-30 09:25:00,10825.0,10833.0,10824.0,10830.0,501
2020-04-30 09:26:00,10831.0,10841.0,10830.0,10840.0,673
2020-04-30 09:27:00,10839.0,10848.0,10839.0,10847.0,704
2020-04-30 09:28:00,10847.0,10851.0,10842.0,10849.0,576
2020-04-30 09:29:00,10848.0,10858.0,10848.0,10857.0,823
2020-04-30 09:30:00,10857.0,10858.0,10849.0,10852.0,627
2020-04-30 09:31:00,10851.0,10864.0,10851.0,10862.0,1067
2020-04-30 09:32:00,10862.0,10863.0,10854.0,10856.0,424
2020-04-30 09:33:00,10856.0,10862.0,10854.0,10855.0,336
2020-04-30 09:34:00,10856.0,10861.0,10854.0,10858.0,363
2020-04-30 09:35:00,10859.0,10878.0,10856.0,10872.0,1706
2020-04-30 09:36:00,10872.0,10879.0,10866.0,10870.0,1267
2020-04-30 09:37:00,10870.0,10881.0,10870.0,10880.0,937
2020-04-30 09:38:00,10880.0,10881.0,10874.0,10878.0,578
2020-04-30 09:39:00,10878.0,10888.0,10877.0,10888.0,873
2020-04-30 09:40:00,10886.0,10890.0,10882.0,10887.0,884
2020-04-30 09:41:00,10886.0,10895.0,10886.0,10894.0,889
2020-04-30 09:42:00,10893.0,10896.0,10880.0,10882.0,777
2020-04-30 09:43:00,10882.0,10884.0,10874.0,10881.0,645
2020-04-30 09:44:00,10881.0,10887.0,10875.0,10880.0,500
2020-04-30 09:45:00,10880.0,10887.0,10863.0,10869.0,1407
2020-04-30 09:46:00,10870.0,10873.0,10856.0,10864.0,860
2020-04-30 09:47:00,10863.0,10872.0,10863.0,10870.0,330
2020-04-30 09:48:00,10871.0,10879.0,10870.0,10872.0,479
2020-04-30 09:49:00,10872.0,10877.0,10866.0,10874.0,329
2020-04-30 09:50:00,10873.0,10884.0,10873.0,10876.0,468
2020-04-30 09:51:00,10876.0,10890.0,10876.0,10888.0,597
2020-04-30 09:52:00,10887.0,10900.0,10887.0,10889.0,1487
2020-04-30 09:53:00,10889.0,10895.0,10889.0,10891.0,435
2020-04-30 09:54:00,10891.0,10902.0,10890.0,10900.0,946
2020-04-30 09:55:00,10900.0,10905.0,10893.0,10894.0,1062
2020-04-30 09:56:00,10896.0,10900.0,10894.0,10895.0,310
2020-04-30 09:57:00,10895.0,10902.0,10895.0,10901.0,349
2020-04-30 09:58:00,10901.0,10904.0,10898.0,10899.0,321
2020-04-30 09:59:00,10899.0,10908.0,10898.0,10906.0,586
2020-04-30 10:00:00,10907.0,10907.0,10889.0,10893.0,953
2020-04-30 10:01:00,10894.0,10895.0,10884.0,10888.0,502
2020-04-30 10:02:00,10888.0,10898.0,10887.0,10897.0,314
2020-04-30 10:03:00,10896.0,10904.0,10894.0,10903.0,536
2020-04-30 10:04:00,10903.0,10905.0,10898.0,10904.0,373
2020-04-30 10:05:00,10903.0,10911.0,10903.0,10908.0,808
2020-04-30 10:06:00,10908.0,10910.0,10899.0,10902.0,450
2020-04-30 10:07:00,10902.0,10906.0,10901.0,10902.0,165
2020-04-30 10:08:00,10902.0,10906.0,10898.0,10899.0,256
2020-04-30 10:09:00,10899.0,10906.0,10899.0,10904.0,232
2020-04-30 10:10:00,10904.0,10911.0,10904.0,10906.0,515
2020-04-30 10:11:00,10908.0,10914.0,10908.0,10912.0,444
2020-04-30 10:12:00,10910.0,10911.0,10900.0,10902.0,440
2020-04-30 10:13:00,10902.0,10906.0,10898.0,10899.0,232
2020-04-30 10:14:00,10898.0,10901.0,10896.0,10899.0,194
2020-04-30 10:15:00,10899.0,10906.0,10898.0,10906.0,200
2020-04-30 10:16:00,10906.0,10912.0,10905.0,10909.0,331
2020-04-30 10:17:00,10911.0,10915.0,10910.0,10910.0,413
2020-04-30 10:18:00,10909.0,10914.0,10909.0,10911.0,207
2020-04-30 10:19:00,10911.0,10918.0,10911.0,10917.0,556
2020-04-30 10:20:00,10918.0,10918.0,10914.0,10916.0,312
2020-04-30 10:21:00,10914.0,10918.0,10909.0,10910.0,412
2020-04-30 10:22:00,10910.0,10911.0,10907.0,10908.0,282
2020-04-30 10:23:00,10908.0,10913.0,10907.0,10911.0,142
2020-04-30 10:24:00,10912.0,10913.0,10908.0,10910.0,173
2020-04-30 10:25:00,10909.0,10911.0,10902.0,10904.0,254
2020-04-30 10:26:00,10904.0,10912.0,10904.0,10911.0,264
2020-04-30 10:27:00,10911.0,10913.0,10909.0,10910.0,189
2020-04-30 10:28:00,10909.0,10912.0,10908.0,10910.0,86
2020-04-30 10:29:00,10909.0,10913.0,10909.0,10910.0,109
2020-04-30 10:30:00,10911.0,10912.0,10898.0,10898.0,457
2020-04-30 10:31:00,10898.0,10900.0,10890.0,10892.0,584
2020-04-30 10:32:00,10893.0,10895.0,10890.0,10894.0,299
2020-04-30 10:33:00,10894.0,10900.0,10892.0,10900.0,278
2020-04-30 10:34:00,10900.0,10904.0,10899.0,10904.0,247
2020-04-30 10:35:00,10904.0,10908.0,10901.0,10908.0,297
2020-04-30 10:36:00,10907.0,10910.0,10905.0,10910.0,222
2020-04-30 10:37:00,10909.0,10910.0,10906.0,10910.0,121
2020-04-30 10:38:00,10909.0,10918.0,10909.0,10914.0,520
2020-04-30 10:39:00,10913.0,10914.0,10910.0,10913.0,209
2020-04-30 10:40:00,10913.0,10917.0,10913.0,10916.0,238
2020-04-30 10:41:00,10916.0,10917.0,10909.0,10910.0,242
2020-04-30 10:42:00,10910.0,10913.0,10908.0,10913.0,149
2020-04-30 10:43:00,10913.0,10915.0,10910.0,10912.0,136
2020-04-30 10:44:00,10912.0,10913.0,10910.0,10910.0,88
2020-04-30 10:45:00,10910.0,10911.0,10898.0,10898.0,456
2020-04-30 10:46:00,10899.0,10908.0,10899.0,10908.0,213
2020-04-30 10:47:00,10908.0,10915.0,10908.0,10914.0,393
2020-04-30 10:48:00,10913.0,10914.0,10911.0,10913.0,69
2020-04-30 10:49:00,10913.0,10917.0,10913.0,10914.0,186
2020-04-30 10:50:00,10914.0,10916.0,10908.0,10909.0,228
2020-04-30 10:51:00,10909.0,10910.0,10902.0,10908.0,248
2020-04-30 10:52:00,10908.0,10912.0,10906.0,10908.0,136
2020-04-30 10:53:00,10907.0,10913.0,10907.0,10912.0,184
2020-04-30 10:54:00,10912.0,10916.0,10911.0,10914.0,191
2020-04-30 10:55:00,10914.0,10920.0,10914.0,10919.0,432
2020-04-30 10:56:00,10920.0,10920.0,10916.0,10918.0,195
2020-04-30 10:57:00,10918.0,10920.0,10917.0,10919.0,169
2020-04-30 10:58:00,10920.0,10921.0,10914.0,10919.0,326
2020-04-30 10:59:00,10919.0,10921.0,10916.0,10918.0,119
2020-04-30 11:00:00,10919.0,10922.0,10915.0,10918.0,313
2020-04-30 11:01:00,10918.0,10922.0,10917.0,10920.0,110
2020-04-30 11:02:00,10920.0,10921.0,10915.0,10915.0,216
2020-04-30 11:03:00,10915.0,10920.0,10914.0,10919.0,135
2020-04-30 11:04:00,10920.0,10920.0,10915.0,10916.0,140
2020-04-30 11:05:00,10915.0,10919.0,10915.0,10919.0,92
2020-04-30 11:06:00,10919.0,10922.0,10917.0,10922.0,165
2020-04-30 11:07:00,10922.0,10922.0,10918.0,10919.0,62
2020-04-30 11:08:00,10919.0,10920.0,10918.0,10918.0,31
2020-04-30 11:09:00,10918.0,10920.0,10917.0,10918.0,68
2020-04-30 11:10:00,10918.0,10920.0,10917.0,10920.0,77
2020-04-30 11:11:00,10920.0,10921.0,10917.0,10917.0,76
2020-04-30 11:12:00,10918.0,10922.0,10917.0,10920.0,135
2020-04-30 11:13:00,10922.0,10924.0,10919.0,10920.0,180
2020-04-30 11:14:00,10920.0,10921.0,10912.0,10914.0,293
2020-04-30 11:15:00,10913.0,10915.0,10910.0,10913.0,288
2020-04-30 11:16:00,10913.0,10914.0,10912.0,10913.0,85
2020-04-30 11:17:00,10913.0,10913.0,10907.0,10908.0,226
2020-04-30 11:18:00,10908.0,10910.0,10905.0,10909.0,180
2020-04-30 11:19:00,10909.0,10914.0,10908.0,10912.0,149
2020-04-30 11:20:00,10912.0,10915.0,10911.0,10912.0,165
2020-04-30 11:21:00,10912.0,10913.0,10910.0,10910.0,64
2020-04-30 11:22:00,10910.0,10913.0,10909.0,10912.0,74
2020-04-30 11:23:00,10911.0,10914.0,10911.0,10914.0,105
2020-04-30 11:24:00,10915.0,10918.0,10914.0,10917.0,249
2020-04-30 11:25:00,10917.0,10920.0,10916.0,10917.0,259
2020-04-30 11:26:00,10917.0,10922.0,10916.0,10921.0,154
2020-04-30 11:27:00,10922.0,10922.0,10912.0,10915.0,289
2020-04-30 11:28:00,10915.0,10920.0,10915.0,10920.0,83
2020-04-30 11:29:00,10920.0,10920.0,10918.0,10918.0,57
2020-04-30 11:30:00,10918.0,10921.0,10918.0,10920.0,125
2020-04-30 11:31:00,10920.0,10925.0,10920.0,10923.0,329
2020-04-30 11:32:00,10921.0,10923.0,10919.0,10922.0,127
2020-04-30 11:33:00,10922.0,10922.0,10919.0,10919.0,64
2020-04-30 11:34:00,10919.0,10921.0,10919.0,10920.0,73
2020-04-30 11:35:00,10920.0,10925.0,10920.0,10925.0,110
2020-04-30 11:36:00,10925.0,10929.0,10923.0,10927.0,299
2020-04-30 11:37:00,10928.0,10930.0,10927.0,10930.0,201
2020-04-30 11:38:00,10930.0,10931.0,10926.0,10928.0,294
2020-04-30 11:39:00,10929.0,10930.0,10925.0,10930.0,213
2020-04-30 11:40:00,10930.0,10933.0,10928.0,10933.0,241
