Date,Open,High,Low,Close,Volume
2023-09-25 08:45:00,16360.0,16365.0,16352.0,16352.0,602
2023-09-25 08:46:00,16352.0,16354.0,16340.0,16341.0,576
2023-09-25 08:47:00,16343.0,16352.0,16343.0,16351.0,307
2023-09-25 08:48:00,16352.0,16358.0,16351.0,16356.0,258
2023-09-25 08:49:00,16356.0,16358.0,16356.0,16358.0,118
2023-09-25 08:50:00,16357.0,16364.0,16357.0,16363.0,241
2023-09-25 08:51:00,16363.0,16364.0,16362.0,16364.0,171
2023-09-25 08:52:00,16364.0,16378.0,16364.0,16373.0,460
2023-09-25 08:53:00,16375.0,16376.0,16372.0,16372.0,156
2023-09-25 08:54:00,16372.0,16374.0,16371.0,16372.0,114
2023-09-25 08:55:00,16372.0,16380.0,16371.0,16378.0,227
2023-09-25 08:56:00,16378.0,16382.0,16373.0,16374.0,274
2023-09-25 08:57:00,16374.0,16375.0,16365.0,16372.0,321
2023-09-25 08:58:00,16370.0,16372.0,16368.0,16372.0,94
2023-09-25 08:59:00,16371.0,16372.0,16365.0,16366.0,137
2023-09-25 09:00:00,16367.0,16381.0,16365.0,16378.0,533
2023-09-25 09:01:00,16378.0,16387.0,16378.0,16387.0,800
2023-09-25 09:02:00,16387.0,16392.0,16386.0,16389.0,622
2023-09-25 09:03:00,16388.0,16397.0,16388.0,16394.0,685
2023-09-25 09:04:00,16395.0,16414.0,16391.0,16411.0,1326
2023-09-25 09:05:00,16412.0,16426.0,16412.0,16421.0,1609
2023-09-25 09:06:00,16422.0,16428.0,16415.0,16421.0,931
2023-09-25 09:07:00,16420.0,16424.0,16416.0,16424.0,482
2023-09-25 09:08:00,16422.0,16430.0,16422.0,16429.0,650
2023-09-25 09:09:00,16430.0,16432.0,16422.0,16427.0,552
2023-09-25 09:10:00,16427.0,16434.0,16420.0,16431.0,665
2023-09-25 09:11:00,16432.0,16434.0,16424.0,16427.0,367
2023-09-25 09:12:00,16428.0,16428.0,16418.0,16418.0,506
2023-09-25 09:13:00,16418.0,16420.0,16408.0,16410.0,630
2023-09-25 09:14:00,16412.0,16421.0,16411.0,16420.0,372
2023-09-25 09:15:00,16419.0,16424.0,16413.0,16414.0,656
2023-09-25 09:16:00,16412.0,16420.0,16412.0,16420.0,277
2023-09-25 09:17:00,16418.0,16423.0,16416.0,16422.0,276
2023-09-25 09:18:00,16422.0,16424.0,16413.0,16415.0,323
2023-09-25 09:19:00,16413.0,16421.0,16413.0,16418.0,199
2023-09-25 09:20:00,16419.0,16419.0,16410.0,16419.0,360
2023-09-25 09:21:00,16419.0,16420.0,16406.0,16410.0,315
2023-09-25 09:22:00,16410.0,16416.0,16406.0,16415.0,238
2023-09-25 09:23:00,16415.0,16421.0,16415.0,16420.0,299
2023-09-25 09:24:00,16421.0,16422.0,16415.0,16419.0,199
2023-09-25 09:25:00,16420.0,16427.0,16418.0,16424.0,439
2023-09-25 09:26:00,16424.0,16427.0,16408.0,16408.0,411
2023-09-25 09:27:00,16409.0,16420.0,16405.0,16412.0,351
2023-09-25 09:28:00,16413.0,16418.0,16412.0,16413.0,200
2023-09-25 09:29:00,16412.0,16414.0,16408.0,16408.0,229
2023-09-25 09:30:00,16408.0,16415.0,16405.0,16414.0,504
2023-09-25 09:31:00,16414.0,16414.0,16394.0,16394.0,973
2023-09-25 09:32:00,16395.0,16402.0,16394.0,16402.0,420
2023-09-25 09:33:00,16402.0,16412.0,16402.0,16408.0,337
2023-09-25 09:34:00,16409.0,16416.0,16408.0,16416.0,300
2023-09-25 09:35:00,16415.0,16422.0,16410.0,16421.0,353
2023-09-25 09:36:00,16421.0,16426.0,16419.0,16419.0,320
2023-09-25 09:37:00,16420.0,16421.0,16412.0,16417.0,263
2023-09-25 09:38:00,16416.0,16419.0,16412.0,16419.0,206
2023-09-25 09:39:00,16419.0,16425.0,16419.0,16424.0,203
2023-09-25 09:40:00,16422.0,16425.0,16418.0,16423.0,200
2023-09-25 09:41:00,16424.0,16425.0,16416.0,16418.0,123
2023-09-25 09:42:00,16416.0,16424.0,16413.0,16423.0,245
2023-09-25 09:43:00,16422.0,16425.0,16419.0,16425.0,131
2023-09-25 09:44:00,16424.0,16426.0,16422.0,16424.0,164
2023-09-25 09:45:00,16422.0,16446.0,16422.0,16424.0,2290
2023-09-25 09:46:00,16424.0,16425.0,16417.0,16420.0,411
2023-09-25 09:47:00,16419.0,16438.0,16418.0,16437.0,562
2023-09-25 09:48:00,16436.0,16438.0,16428.0,16434.0,366
2023-09-25 09:49:00,16434.0,16436.0,16430.0,16431.0,173
2023-09-25 09:50:00,16431.0,16432.0,16423.0,16425.0,320
2023-09-25 09:51:00,16424.0,16429.0,16422.0,16424.0,156
2023-09-25 09:52:00,16425.0,16429.0,16424.0,16428.0,118
2023-09-25 09:53:00,16426.0,16437.0,16424.0,16435.0,214
2023-09-25 09:54:00,16434.0,16436.0,16430.0,16433.0,174
2023-09-25 09:55:00,16433.0,16437.0,16428.0,16437.0,297
2023-09-25 09:56:00,16435.0,16443.0,16435.0,16438.0,394
2023-09-25 09:57:00,16440.0,16443.0,16438.0,16442.0,383
2023-09-25 09:58:00,16443.0,16443.0,16436.0,16436.0,200
2023-09-25 09:59:00,16436.0,16436.0,16430.0,16430.0,225
2023-09-25 10:00:00,16431.0,16435.0,16421.0,16422.0,515
2023-09-25 10:01:00,16422.0,16425.0,16418.0,16418.0,273
2023-09-25 10:02:00,16419.0,16424.0,16418.0,16424.0,201
2023-09-25 10:03:00,16423.0,16424.0,16417.0,16418.0,168
2023-09-25 10:04:00,16418.0,16421.0,16418.0,16418.0,93
2023-09-25 10:05:00,16419.0,16431.0,16417.0,16431.0,273
2023-09-25 10:06:00,16429.0,16433.0,16424.0,16426.0,182
2023-09-25 10:07:00,16426.0,16432.0,16426.0,16430.0,99
2023-09-25 10:08:00,16431.0,16433.0,16424.0,16426.0,138
2023-09-25 10:09:00,16426.0,16427.0,16424.0,16426.0,78
2023-09-25 10:10:00,16425.0,16429.0,16421.0,16427.0,123
2023-09-25 10:11:00,16428.0,16429.0,16425.0,16425.0,71
2023-09-25 10:12:00,16424.0,16429.0,16424.0,16425.0,62
2023-09-25 10:13:00,16426.0,16428.0,16422.0,16426.0,215
2023-09-25 10:14:00,16427.0,16427.0,16421.0,16424.0,98
2023-09-25 10:15:00,16425.0,16427.0,16422.0,16425.0,137
2023-09-25 10:16:00,16425.0,16433.0,16423.0,16431.0,290
2023-09-25 10:17:00,16431.0,16432.0,16427.0,16429.0,167
2023-09-25 10:18:00,16428.0,16431.0,16426.0,16428.0,94
2023-09-25 10:19:00,16426.0,16428.0,16424.0,16428.0,68
2023-09-25 10:20:00,16427.0,16434.0,16427.0,16432.0,130
2023-09-25 10:21:00,16432.0,16435.0,16426.0,16426.0,136
2023-09-25 10:22:00,16427.0,16427.0,16424.0,16426.0,82
2023-09-25 10:23:00,16425.0,16428.0,16425.0,16426.0,37
2023-09-25 10:24:00,16427.0,16430.0,16425.0,16425.0,65
2023-09-25 10:25:00,16425.0,16427.0,16421.0,16426.0,167
2023-09-25 10:26:00,16427.0,16427.0,16418.0,16418.0,245
2023-09-25 10:27:00,16418.0,16425.0,16418.0,16424.0,126
2023-09-25 10:28:00,16425.0,16427.0,16422.0,16425.0,84
2023-09-25 10:29:00,16426.0,16426.0,16418.0,16421.0,92
2023-09-25 10:30:00,16421.0,16427.0,16420.0,16425.0,119
2023-09-25 10:31:00,16426.0,16427.0,16423.0,16427.0,96
2023-09-25 10:32:00,16425.0,16427.0,16423.0,16426.0,94
2023-09-25 10:33:00,16424.0,16431.0,16424.0,16431.0,166
2023-09-25 10:34:00,16431.0,16440.0,16431.0,16439.0,462
2023-09-25 10:35:00,16439.0,16445.0,16437.0,16442.0,472
2023-09-25 10:36:00,16440.0,16451.0,16440.0,16448.0,949
2023-09-25 10:37:00,16448.0,16449.0,16444.0,16448.0,266
2023-09-25 10:38:00,16448.0,16450.0,16445.0,16447.0,285
2023-09-25 10:39:00,16448.0,16450.0,16446.0,16447.0,265
2023-09-25 10:40:00,16448.0,16449.0,16446.0,16448.0,156
2023-09-25 10:41:00,16449.0,16454.0,16448.0,16453.0,513
2023-09-25 10:42:00,16454.0,16464.0,16453.0,16457.0,1227
2023-09-25 10:43:00,16456.0,16460.0,16455.0,16458.0,335
2023-09-25 10:44:00,16458.0,16458.0,16450.0,16451.0,299
2023-09-25 10:45:00,16452.0,16456.0,16450.0,16451.0,315
2023-09-25 10:46:00,16451.0,16453.0,16448.0,16448.0,202
2023-09-25 10:47:00,16449.0,16453.0,16448.0,16452.0,231
2023-09-25 10:48:00,16452.0,16452.0,16450.0,16451.0,113
2023-09-25 10:49:00,16452.0,16453.0,16450.0,16452.0,117
2023-09-25 10:50:00,16452.0,16454.0,16447.0,16450.0,174
2023-09-25 10:51:00,16448.0,16452.0,16448.0,16450.0,134
2023-09-25 10:52:00,16449.0,16450.0,16446.0,16450.0,115
2023-09-25 10:53:00,16449.0,16453.0,16449.0,16452.0,56
2023-09-25 10:54:00,16453.0,16455.0,16452.0,16453.0,108
2023-09-25 10:55:00,16454.0,16457.0,16452.0,16454.0,153
2023-09-25 10:56:00,16454.0,16457.0,16453.0,16455.0,107
2023-09-25 10:57:00,16456.0,16457.0,16454.0,16457.0,87
2023-09-25 10:58:00,16457.0,16460.0,16456.0,16460.0,135
2023-09-25 10:59:00,16460.0,16461.0,16457.0,16460.0,148
2023-09-25 11:00:00,16460.0,16461.0,16458.0,16459.0,116
2023-09-25 11:01:00,16459.0,16459.0,16454.0,16458.0,106
2023-09-25 11:02:00,16458.0,16460.0,16456.0,16456.0,72
2023-09-25 11:03:00,16457.0,16458.0,16455.0,16457.0,56
2023-09-25 11:04:00,16457.0,16460.0,16457.0,16460.0,84
2023-09-25 11:05:00,16460.0,16461.0,16456.0,16457.0,83
2023-09-25 11:06:00,16457.0,16462.0,16457.0,16459.0,120
