Date,Open,High,Low,Close,Volume
2017-06-12 08:45:00,10120.0,10129.0,10113.0,10124.0,3479.0
2017-06-12 08:46:00,10123.0,10126.0,10120.0,10122.0,1810.0
2017-06-12 08:47:00,10120.0,10124.0,10120.0,10122.0,1167.0
2017-06-12 08:48:00,10123.0,10124.0,10117.0,10117.0,2365.0
2017-06-12 08:49:00,10117.0,10122.0,10116.0,10117.0,1606.0
2017-06-12 08:50:00,10117.0,10120.0,10115.0,10117.0,1417.0
2017-06-12 08:51:00,10116.0,10122.0,10116.0,10119.0,1106.0
2017-06-12 08:52:00,10118.0,10127.0,10118.0,10125.0,1469.0
2017-06-12 08:53:00,10124.0,10126.0,10123.0,10124.0,615.0
2017-06-12 08:54:00,10124.0,10124.0,10120.0,10122.0,625.0
2017-06-12 08:55:00,10123.0,10124.0,10120.0,10121.0,550.0
2017-06-12 08:56:00,10121.0,10123.0,10120.0,10121.0,423.0
2017-06-12 08:57:00,10120.0,10124.0,10119.0,10122.0,848.0
2017-06-12 08:58:00,10122.0,10123.0,10119.0,10120.0,578.0
2017-06-12 08:59:00,10119.0,10120.0,10116.0,10116.0,735.0
2017-06-12 09:00:00,10116.0,10118.0,10111.0,10114.0,1924.0
2017-06-12 09:01:00,10115.0,10115.0,10110.0,10113.0,1536.0
2017-06-12 09:02:00,10113.0,10119.0,10111.0,10118.0,1190.0
2017-06-12 09:03:00,10118.0,10122.0,10116.0,10121.0,885.0
2017-06-12 09:04:00,10120.0,10122.0,10117.0,10120.0,683.0
2017-06-12 09:05:00,10120.0,10127.0,10117.0,10126.0,1257.0
2017-06-12 09:06:00,10126.0,10132.0,10125.0,10127.0,1286.0
2017-06-12 09:07:00,10126.0,10128.0,10124.0,10126.0,559.0
2017-06-12 09:08:00,10126.0,10131.0,10125.0,10131.0,578.0
2017-06-12 09:09:00,10130.0,10138.0,10130.0,10138.0,1749.0
2017-06-12 09:10:00,10138.0,10139.0,10130.0,10131.0,1301.0
2017-06-12 09:11:00,10131.0,10134.0,10128.0,10134.0,765.0
2017-06-12 09:12:00,10134.0,10138.0,10131.0,10137.0,625.0
2017-06-12 09:13:00,10137.0,10139.0,10135.0,10139.0,826.0
2017-06-12 09:14:00,10138.0,10148.0,10138.0,10146.0,2173.0
2017-06-12 09:15:00,10147.0,10148.0,10143.0,10143.0,858.0
2017-06-12 09:16:00,10143.0,10147.0,10143.0,10146.0,573.0
2017-06-12 09:17:00,10146.0,10147.0,10143.0,10143.0,638.0
2017-06-12 09:18:00,10144.0,10144.0,10140.0,10141.0,502.0
2017-06-12 09:19:00,10141.0,10145.0,10140.0,10143.0,471.0
2017-06-12 09:20:00,10144.0,10144.0,10140.0,10141.0,481.0
2017-06-12 09:21:00,10141.0,10142.0,10135.0,10135.0,819.0
2017-06-12 09:22:00,10135.0,10136.0,10133.0,10134.0,765.0
2017-06-12 09:23:00,10134.0,10139.0,10134.0,10138.0,914.0
2017-06-12 09:24:00,10138.0,10138.0,10134.0,10137.0,503.0
2017-06-12 09:25:00,10136.0,10140.0,10136.0,10139.0,281.0
2017-06-12 09:26:00,10140.0,10141.0,10138.0,10139.0,358.0
2017-06-12 09:27:00,10138.0,10139.0,10136.0,10137.0,234.0
2017-06-12 09:28:00,10137.0,10138.0,10136.0,10136.0,277.0
2017-06-12 09:29:00,10137.0,10138.0,10137.0,10138.0,138.0
2017-06-12 09:30:00,10138.0,10139.0,10136.0,10139.0,287.0
2017-06-12 09:31:00,10139.0,10144.0,10139.0,10143.0,513.0
2017-06-12 09:32:00,10143.0,10145.0,10141.0,10144.0,340.0
2017-06-12 09:33:00,10144.0,10145.0,10141.0,10144.0,275.0
2017-06-12 09:34:00,10144.0,10144.0,10140.0,10143.0,185.0
2017-06-12 09:35:00,10143.0,10143.0,10140.0,10141.0,200.0
2017-06-12 09:36:00,10141.0,10141.0,10140.0,10141.0,81.0
2017-06-12 09:37:00,10140.0,10141.0,10137.0,10141.0,274.0
2017-06-12 09:38:00,10141.0,10144.0,10141.0,10142.0,265.0
2017-06-12 09:39:00,10143.0,10143.0,10140.0,10142.0,219.0
2017-06-12 09:40:00,10142.0,10143.0,10141.0,10142.0,69.0
2017-06-12 09:41:00,10142.0,10143.0,10142.0,10142.0,91.0
2017-06-12 09:42:00,10142.0,10144.0,10142.0,10144.0,153.0
2017-06-12 09:43:00,10144.0,10144.0,10143.0,10144.0,141.0
2017-06-12 09:44:00,10144.0,10145.0,10141.0,10142.0,204.0
2017-06-12 09:45:00,10142.0,10142.0,10138.0,10140.0,274.0
2017-06-12 09:46:00,10139.0,10140.0,10137.0,10138.0,212.0
2017-06-12 09:47:00,10138.0,10139.0,10137.0,10139.0,129.0
2017-06-12 09:48:00,10139.0,10139.0,10138.0,10138.0,102.0
2017-06-12 09:49:00,10138.0,10139.0,10137.0,10138.0,281.0
2017-06-12 09:50:00,10137.0,10140.0,10137.0,10139.0,160.0
2017-06-12 09:51:00,10139.0,10140.0,10139.0,10140.0,107.0
2017-06-12 09:52:00,10139.0,10140.0,10139.0,10139.0,20.0
2017-06-12 09:53:00,10139.0,10142.0,10139.0,10141.0,237.0
2017-06-12 09:54:00,10142.0,10142.0,10139.0,10139.0,170.0
2017-06-12 09:55:00,10140.0,10140.0,10138.0,10139.0,130.0
2017-06-12 09:56:00,10139.0,10142.0,10139.0,10142.0,138.0
2017-06-12 09:57:00,10142.0,10145.0,10141.0,10145.0,469.0
2017-06-12 09:58:00,10145.0,10155.0,10145.0,10151.0,2672.0
2017-06-12 09:59:00,10150.0,10152.0,10148.0,10151.0,599.0
2017-06-12 10:00:00,10152.0,10152.0,10148.0,10151.0,414.0
2017-06-12 10:01:00,10151.0,10155.0,10150.0,10154.0,472.0
2017-06-12 10:02:00,10154.0,10155.0,10151.0,10154.0,454.0
2017-06-12 10:03:00,10153.0,10157.0,10153.0,10156.0,565.0
2017-06-12 10:04:00,10156.0,10157.0,10152.0,10153.0,487.0
2017-06-12 10:05:00,10153.0,10155.0,10152.0,10153.0,239.0
2017-06-12 10:06:00,10153.0,10157.0,10153.0,10156.0,378.0
2017-06-12 10:07:00,10156.0,10158.0,10156.0,10158.0,669.0
2017-06-12 10:08:00,10158.0,10159.0,10156.0,10156.0,761.0
2017-06-12 10:09:00,10157.0,10158.0,10153.0,10154.0,428.0
2017-06-12 10:10:00,10154.0,10154.0,10151.0,10151.0,341.0
2017-06-12 10:11:00,10151.0,10153.0,10151.0,10152.0,240.0
2017-06-12 10:12:00,10152.0,10153.0,10152.0,10153.0,154.0
2017-06-12 10:13:00,10152.0,10154.0,10152.0,10152.0,133.0
2017-06-12 10:14:00,10152.0,10153.0,10151.0,10151.0,196.0
2017-06-12 10:15:00,10152.0,10152.0,10148.0,10148.0,751.0
2017-06-12 10:16:00,10148.0,10149.0,10147.0,10148.0,372.0
2017-06-12 10:17:00,10147.0,10149.0,10146.0,10149.0,300.0
2017-06-12 10:18:00,10149.0,10150.0,10148.0,10148.0,150.0
2017-06-12 10:19:00,10148.0,10152.0,10148.0,10151.0,276.0
2017-06-12 10:20:00,10151.0,10151.0,10150.0,10151.0,95.0
2017-06-12 10:21:00,10151.0,10151.0,10150.0,10151.0,130.0
2017-06-12 10:22:00,10151.0,10152.0,10149.0,10150.0,208.0
2017-06-12 10:23:00,10150.0,10151.0,10150.0,10150.0,41.0
2017-06-12 10:24:00,10150.0,10152.0,10150.0,10151.0,126.0
2017-06-12 10:25:00,10151.0,10153.0,10151.0,10153.0,182.0
2017-06-12 10:26:00,10153.0,10153.0,10152.0,10153.0,113.0
2017-06-12 10:27:00,10153.0,10153.0,10152.0,10152.0,67.0
2017-06-12 10:28:00,10152.0,10153.0,10152.0,10152.0,42.0
2017-06-12 10:29:00,10153.0,10153.0,10151.0,10151.0,122.0
2017-06-12 10:30:00,10151.0,10152.0,10149.0,10151.0,354.0
2017-06-12 10:31:00,10151.0,10151.0,10149.0,10150.0,79.0
2017-06-12 10:32:00,10150.0,10151.0,10149.0,10150.0,87.0
2017-06-12 10:33:00,10150.0,10150.0,10148.0,10150.0,231.0
2017-06-12 10:34:00,10150.0,10150.0,10149.0,10150.0,108.0
2017-06-12 10:35:00,10150.0,10150.0,10147.0,10147.0,183.0
2017-06-12 10:36:00,10147.0,10148.0,10146.0,10147.0,286.0
2017-06-12 10:37:00,10147.0,10147.0,10142.0,10142.0,540.0
2017-06-12 10:38:00,10142.0,10144.0,10142.0,10142.0,360.0
2017-06-12 10:39:00,10142.0,10144.0,10142.0,10143.0,272.0
2017-06-12 10:40:00,10143.0,10143.0,10140.0,10142.0,494.0
2017-06-12 10:41:00,10142.0,10143.0,10139.0,10139.0,526.0
2017-06-12 10:42:00,10139.0,10140.0,10138.0,10139.0,328.0
2017-06-12 10:43:00,10139.0,10141.0,10139.0,10141.0,310.0
2017-06-12 10:44:00,10141.0,10141.0,10140.0,10141.0,64.0
2017-06-12 10:45:00,10141.0,10141.0,10139.0,10139.0,155.0
2017-06-12 10:46:00,10139.0,10140.0,10137.0,10138.0,487.0
2017-06-12 10:47:00,10138.0,10139.0,10137.0,10138.0,164.0
2017-06-12 10:48:00,10138.0,10139.0,10137.0,10139.0,161.0
2017-06-12 10:49:00,10139.0,10141.0,10138.0,10140.0,336.0
2017-06-12 10:50:00,10141.0,10141.0,10136.0,10136.0,661.0
2017-06-12 10:51:00,10136.0,10137.0,10133.0,10137.0,805.0
2017-06-12 10:52:00,10136.0,10138.0,10136.0,10136.0,265.0
2017-06-12 10:53:00,10136.0,10136.0,10134.0,10135.0,380.0
2017-06-12 10:54:00,10135.0,10138.0,10135.0,10136.0,273.0
2017-06-12 10:55:00,10137.0,10138.0,10136.0,10138.0,140.0
2017-06-12 10:56:00,10138.0,10140.0,10137.0,10139.0,328.0
2017-06-12 10:57:00,10139.0,10140.0,10138.0,10140.0,175.0
2017-06-12 10:58:00,10140.0,10140.0,10138.0,10139.0,95.0
2017-06-12 10:59:00,10139.0,10139.0,10138.0,10139.0,45.0
2017-06-12 11:00:00,10139.0,10139.0,10136.0,10136.0,358.0
2017-06-12 11:01:00,10137.0,10137.0,10136.0,10136.0,94.0
2017-06-12 11:02:00,10136.0,10138.0,10136.0,10136.0,77.0
2017-06-12 11:03:00,10137.0,10137.0,10136.0,10136.0,97.0
2017-06-12 11:04:00,10135.0,10138.0,10135.0,10137.0,132.0
2017-06-12 11:05:00,10137.0,10139.0,10136.0,10138.0,206.0
2017-06-12 11:06:00,10139.0,10139.0,10138.0,10138.0,74.0
2017-06-12 11:07:00,10139.0,10139.0,10137.0,10138.0,117.0
2017-06-12 11:08:00,10137.0,10138.0,10136.0,10137.0,77.0
2017-06-12 11:09:00,10137.0,10137.0,10136.0,10137.0,81.0
2017-06-12 11:10:00,10138.0,10138.0,10137.0,10138.0,58.0
2017-06-12 11:11:00,10137.0,10138.0,10135.0,10135.0,204.0
2017-06-12 11:12:00,10136.0,10136.0,10135.0,10136.0,84.0
2017-06-12 11:13:00,10135.0,10136.0,10133.0,10133.0,386.0
2017-06-12 11:14:00,10133.0,10133.0,10131.0,10132.0,528.0
2017-06-12 11:15:00,10132.0,10134.0,10131.0,10133.0,281.0
2017-06-12 11:16:00,10133.0,10134.0,10132.0,10134.0,114.0
2017-06-12 11:17:00,10134.0,10134.0,10132.0,10133.0,153.0
2017-06-12 11:18:00,10133.0,10134.0,10132.0,10134.0,185.0
2017-06-12 11:19:00,10134.0,10135.0,10134.0,10134.0,95.0
2017-06-12 11:20:00,10134.0,10136.0,10133.0,10134.0,139.0
2017-06-12 11:21:00,10135.0,10135.0,10134.0,10134.0,74.0
2017-06-12 11:22:00,10134.0,10135.0,10133.0,10134.0,71.0
2017-06-12 11:23:00,10134.0,10134.0,10133.0,10133.0,106.0
2017-06-12 11:24:00,10132.0,10133.0,10126.0,10128.0,1411.0
2017-06-12 11:25:00,10128.0,10129.0,10127.0,10128.0,472.0
2017-06-12 11:26:00,10127.0,10128.0,10126.0,10126.0,383.0
2017-06-12 11:27:00,10126.0,10128.0,10125.0,10126.0,624.0
2017-06-12 11:28:00,10126.0,10126.0,10121.0,10124.0,1012.0
