Date,Open,High,Low,Close,Volume
2017-03-23 08:45:00,9943.0,9945.0,9937.0,9942.0,1851.0
2017-03-23 08:46:00,9941.0,9947.0,9941.0,9946.0,1310.0
2017-03-23 08:47:00,9946.0,9947.0,9945.0,9946.0,694.0
2017-03-23 08:48:00,9946.0,9948.0,9943.0,9943.0,620.0
2017-03-23 08:49:00,9943.0,9946.0,9943.0,9946.0,464.0
2017-03-23 08:50:00,9946.0,9948.0,9945.0,9947.0,673.0
2017-03-23 08:51:00,9948.0,9950.0,9947.0,9949.0,787.0
2017-03-23 08:52:00,9948.0,9949.0,9946.0,9947.0,398.0
2017-03-23 08:53:00,9947.0,9948.0,9945.0,9946.0,359.0
2017-03-23 08:54:00,9945.0,9947.0,9945.0,9946.0,147.0
2017-03-23 08:55:00,9947.0,9949.0,9946.0,9948.0,476.0
2017-03-23 08:56:00,9947.0,9950.0,9947.0,9950.0,421.0
2017-03-23 08:57:00,9949.0,9950.0,9947.0,9948.0,300.0
2017-03-23 08:58:00,9948.0,9949.0,9948.0,9949.0,171.0
2017-03-23 08:59:00,9949.0,9952.0,9947.0,9947.0,858.0
2017-03-23 09:00:00,9948.0,9949.0,9941.0,9946.0,1999.0
2017-03-23 09:01:00,9946.0,9948.0,9941.0,9941.0,897.0
2017-03-23 09:02:00,9941.0,9942.0,9938.0,9941.0,1113.0
2017-03-23 09:03:00,9940.0,9942.0,9936.0,9941.0,975.0
2017-03-23 09:04:00,9940.0,9941.0,9937.0,9938.0,779.0
2017-03-23 09:05:00,9938.0,9939.0,9928.0,9931.0,2347.0
2017-03-23 09:06:00,9930.0,9932.0,9927.0,9931.0,1203.0
2017-03-23 09:07:00,9931.0,9931.0,9928.0,9929.0,435.0
2017-03-23 09:08:00,9929.0,9933.0,9929.0,9931.0,538.0
2017-03-23 09:09:00,9931.0,9932.0,9930.0,9930.0,369.0
2017-03-23 09:10:00,9930.0,9931.0,9927.0,9930.0,813.0
2017-03-23 09:11:00,9930.0,9930.0,9920.0,9928.0,1992.0
2017-03-23 09:12:00,9928.0,9928.0,9923.0,9925.0,849.0
2017-03-23 09:13:00,9925.0,9925.0,9920.0,9921.0,714.0
2017-03-23 09:14:00,9921.0,9926.0,9921.0,9926.0,682.0
2017-03-23 09:15:00,9925.0,9928.0,9923.0,9923.0,921.0
2017-03-23 09:16:00,9923.0,9925.0,9922.0,9924.0,479.0
2017-03-23 09:17:00,9924.0,9924.0,9914.0,9917.0,1342.0
2017-03-23 09:18:00,9917.0,9917.0,9911.0,9912.0,1277.0
2017-03-23 09:19:00,9913.0,9918.0,9912.0,9916.0,739.0
2017-03-23 09:20:00,9916.0,9917.0,9910.0,9910.0,1147.0
2017-03-23 09:21:00,9910.0,9911.0,9906.0,9907.0,1372.0
2017-03-23 09:22:00,9907.0,9909.0,9904.0,9904.0,1189.0
2017-03-23 09:23:00,9904.0,9907.0,9901.0,9907.0,1093.0
2017-03-23 09:24:00,9907.0,9912.0,9906.0,9911.0,870.0
2017-03-23 09:25:00,9911.0,9912.0,9906.0,9909.0,734.0
2017-03-23 09:26:00,9908.0,9913.0,9907.0,9909.0,825.0
2017-03-23 09:27:00,9909.0,9909.0,9894.0,9895.0,1965.0
2017-03-23 09:28:00,9895.0,9902.0,9895.0,9899.0,1287.0
2017-03-23 09:29:00,9900.0,9900.0,9891.0,9891.0,1362.0
2017-03-23 09:30:00,9892.0,9899.0,9890.0,9895.0,1516.0
2017-03-23 09:31:00,9895.0,9905.0,9893.0,9902.0,1463.0
2017-03-23 09:32:00,9902.0,9903.0,9900.0,9903.0,516.0
2017-03-23 09:33:00,9902.0,9904.0,9899.0,9900.0,638.0
2017-03-23 09:34:00,9900.0,9901.0,9893.0,9897.0,752.0
2017-03-23 09:35:00,9896.0,9897.0,9883.0,9883.0,2198.0
2017-03-23 09:36:00,9883.0,9885.0,9879.0,9884.0,2034.0
