Date,Open,High,Low,Close,Volume
2012-06-21 08:45:00,7159.0,7163.0,7153.0,7160.0,838.0
2012-06-21 08:46:00,7160.0,7162.0,7151.0,7153.0,721.0
2012-06-21 08:47:00,7154.0,7157.0,7152.0,7155.0,396.0
2012-06-21 08:48:00,7155.0,7157.0,7154.0,7156.0,239.0
2012-06-21 08:49:00,7156.0,7162.0,7156.0,7161.0,451.0
2012-06-21 08:50:00,7161.0,7162.0,7155.0,7156.0,375.0
2012-06-21 08:51:00,7155.0,7156.0,7146.0,7148.0,896.0
2012-06-21 08:52:00,7147.0,7152.0,7145.0,7149.0,562.0
2012-06-21 08:53:00,7149.0,7151.0,7148.0,7149.0,196.0
2012-06-21 08:54:00,7150.0,7152.0,7149.0,7150.0,188.0
2012-06-21 08:55:00,7150.0,7151.0,7148.0,7149.0,204.0
2012-06-21 08:56:00,7149.0,7150.0,7147.0,7148.0,232.0
2012-06-21 08:57:00,7147.0,7149.0,7146.0,7147.0,260.0
2012-06-21 08:58:00,7146.0,7149.0,7145.0,7146.0,376.0
2012-06-21 08:59:00,7147.0,7149.0,7145.0,7148.0,212.0
2012-06-21 09:00:00,7148.0,7150.0,7143.0,7147.0,703.0
2012-06-21 09:01:00,7148.0,7148.0,7143.0,7146.0,343.0
2012-06-21 09:02:00,7146.0,7148.0,7142.0,7148.0,442.0
2012-06-21 09:03:00,7148.0,7153.0,7147.0,7150.0,511.0
2012-06-21 09:04:00,7151.0,7152.0,7141.0,7143.0,707.0
2012-06-21 09:05:00,7143.0,7145.0,7136.0,7145.0,1305.0
2012-06-21 09:06:00,7144.0,7145.0,7140.0,7141.0,372.0
2012-06-21 09:07:00,7142.0,7146.0,7139.0,7146.0,479.0
2012-06-21 09:08:00,7147.0,7148.0,7145.0,7146.0,226.0
2012-06-21 09:09:00,7147.0,7149.0,7144.0,7148.0,292.0
2012-06-21 09:10:00,7147.0,7149.0,7145.0,7148.0,261.0
2012-06-21 09:11:00,7148.0,7152.0,7147.0,7151.0,440.0
2012-06-21 09:12:00,7151.0,7153.0,7149.0,7150.0,458.0
2012-06-21 09:13:00,7150.0,7155.0,7149.0,7154.0,459.0
2012-06-21 09:14:00,7154.0,7154.0,7148.0,7149.0,437.0
2012-06-21 09:15:00,7149.0,7149.0,7144.0,7145.0,670.0
2012-06-21 09:16:00,7145.0,7149.0,7144.0,7149.0,351.0
2012-06-21 09:17:00,7148.0,7152.0,7147.0,7152.0,328.0
2012-06-21 09:18:00,7152.0,7153.0,7149.0,7152.0,324.0
2012-06-21 09:19:00,7152.0,7154.0,7148.0,7149.0,238.0
2012-06-21 09:20:00,7149.0,7154.0,7149.0,7154.0,302.0
2012-06-21 09:21:00,7153.0,7154.0,7150.0,7151.0,229.0
2012-06-21 09:22:00,7150.0,7157.0,7150.0,7155.0,518.0
2012-06-21 09:23:00,7156.0,7156.0,7153.0,7155.0,193.0
2012-06-21 09:24:00,7155.0,7157.0,7154.0,7155.0,289.0
2012-06-21 09:25:00,7156.0,7159.0,7155.0,7157.0,460.0
2012-06-21 09:26:00,7157.0,7157.0,7152.0,7154.0,424.0
2012-06-21 09:27:00,7154.0,7157.0,7154.0,7156.0,195.0
2012-06-21 09:28:00,7157.0,7157.0,7152.0,7153.0,326.0
2012-06-21 09:29:00,7153.0,7155.0,7152.0,7152.0,214.0
2012-06-21 09:30:00,7152.0,7156.0,7152.0,7156.0,198.0
2012-06-21 09:31:00,7155.0,7159.0,7149.0,7149.0,825.0
2012-06-21 09:32:00,7149.0,7153.0,7148.0,7150.0,332.0
2012-06-21 09:33:00,7150.0,7152.0,7149.0,7152.0,239.0
2012-06-21 09:34:00,7152.0,7154.0,7150.0,7153.0,203.0
