Date,Open,High,Low,Close,Volume
2017-07-05 08:45:00,10215.0,10223.0,10214.0,10221.0,1135.0
2017-07-05 08:46:00,10221.0,10226.0,10219.0,10224.0,711.0
2017-07-05 08:47:00,10225.0,10228.0,10225.0,10227.0,458.0
2017-07-05 08:48:00,10227.0,10229.0,10226.0,10228.0,383.0
2017-07-05 08:49:00,10227.0,10231.0,10227.0,10230.0,370.0
2017-07-05 08:50:00,10231.0,10235.0,10228.0,10233.0,1076.0
2017-07-05 08:51:00,10233.0,10234.0,10229.0,10231.0,426.0
2017-07-05 08:52:00,10230.0,10233.0,10229.0,10233.0,111.0
2017-07-05 08:53:00,10232.0,10236.0,10232.0,10234.0,501.0
2017-07-05 08:54:00,10234.0,10235.0,10232.0,10233.0,295.0
2017-07-05 08:55:00,10232.0,10235.0,10232.0,10234.0,169.0
2017-07-05 08:56:00,10234.0,10235.0,10234.0,10234.0,121.0
2017-07-05 08:57:00,10234.0,10235.0,10233.0,10233.0,286.0
2017-07-05 08:58:00,10233.0,10240.0,10233.0,10240.0,731.0
2017-07-05 08:59:00,10239.0,10243.0,10238.0,10240.0,1015.0
2017-07-05 09:00:00,10240.0,10243.0,10237.0,10243.0,1065.0
2017-07-05 09:01:00,10242.0,10244.0,10238.0,10240.0,555.0
2017-07-05 09:02:00,10240.0,10242.0,10237.0,10237.0,485.0
2017-07-05 09:03:00,10237.0,10245.0,10237.0,10243.0,1051.0
2017-07-05 09:04:00,10243.0,10247.0,10239.0,10239.0,864.0
2017-07-05 09:05:00,10240.0,10241.0,10233.0,10233.0,1055.0
2017-07-05 09:06:00,10234.0,10236.0,10229.0,10231.0,1255.0
2017-07-05 09:07:00,10231.0,10235.0,10229.0,10232.0,621.0
2017-07-05 09:08:00,10232.0,10238.0,10232.0,10238.0,356.0
2017-07-05 09:09:00,10238.0,10245.0,10237.0,10244.0,1221.0
2017-07-05 09:10:00,10243.0,10246.0,10242.0,10245.0,1021.0
2017-07-05 09:11:00,10245.0,10249.0,10242.0,10245.0,1302.0
2017-07-05 09:12:00,10245.0,10247.0,10243.0,10245.0,383.0
2017-07-05 09:13:00,10245.0,10246.0,10240.0,10240.0,425.0
2017-07-05 09:14:00,10241.0,10244.0,10239.0,10244.0,393.0
2017-07-05 09:15:00,10244.0,10245.0,10237.0,10239.0,499.0
2017-07-05 09:16:00,10239.0,10240.0,10235.0,10237.0,684.0
2017-07-05 09:17:00,10238.0,10239.0,10233.0,10236.0,524.0
2017-07-05 09:18:00,10235.0,10237.0,10228.0,10229.0,1186.0
2017-07-05 09:19:00,10229.0,10233.0,10229.0,10229.0,619.0
2017-07-05 09:20:00,10229.0,10231.0,10227.0,10230.0,746.0
2017-07-05 09:21:00,10231.0,10231.0,10227.0,10227.0,523.0
2017-07-05 09:22:00,10228.0,10233.0,10225.0,10230.0,1051.0
2017-07-05 09:23:00,10230.0,10231.0,10225.0,10225.0,410.0
2017-07-05 09:24:00,10226.0,10229.0,10225.0,10228.0,436.0
2017-07-05 09:25:00,10228.0,10230.0,10225.0,10227.0,426.0
2017-07-05 09:26:00,10227.0,10232.0,10227.0,10231.0,575.0
2017-07-05 09:27:00,10231.0,10235.0,10230.0,10232.0,553.0
2017-07-05 09:28:00,10233.0,10234.0,10231.0,10231.0,213.0
2017-07-05 09:29:00,10231.0,10235.0,10231.0,10234.0,303.0
2017-07-05 09:30:00,10235.0,10240.0,10234.0,10238.0,846.0
2017-07-05 09:31:00,10238.0,10239.0,10233.0,10233.0,335.0
2017-07-05 09:32:00,10233.0,10236.0,10230.0,10230.0,532.0
