Date,Open,High,Low,Close,Volume
2019-12-04 08:45:00,11491.0,11495.0,11486.0,11490.0,1208
2019-12-04 08:46:00,11491.0,11496.0,11485.0,11495.0,968
2019-12-04 08:47:00,11495.0,11495.0,11491.0,11493.0,471
2019-12-04 08:48:00,11493.0,11494.0,11490.0,11490.0,320
2019-12-04 08:49:00,11490.0,11492.0,11489.0,11490.0,263
2019-12-04 08:50:00,11490.0,11492.0,11487.0,11489.0,421
2019-12-04 08:51:00,11489.0,11490.0,11487.0,11488.0,257
2019-12-04 08:52:00,11487.0,11488.0,11482.0,11482.0,665
2019-12-04 08:53:00,11482.0,11483.0,11478.0,11478.0,579
2019-12-04 08:54:00,11477.0,11481.0,11477.0,11481.0,366
2019-12-04 08:55:00,11481.0,11485.0,11478.0,11483.0,487
2019-12-04 08:56:00,11483.0,11487.0,11483.0,11487.0,359
2019-12-04 08:57:00,11487.0,11488.0,11486.0,11487.0,277
2019-12-04 08:58:00,11487.0,11488.0,11483.0,11486.0,331
2019-12-04 08:59:00,11487.0,11488.0,11484.0,11487.0,225
2019-12-04 09:00:00,11488.0,11493.0,11483.0,11483.0,981
2019-12-04 09:01:00,11483.0,11485.0,11474.0,11478.0,1370
2019-12-04 09:02:00,11477.0,11491.0,11475.0,11490.0,2401
2019-12-04 09:03:00,11489.0,11491.0,11480.0,11482.0,876
2019-12-04 09:04:00,11482.0,11486.0,11480.0,11483.0,374
2019-12-04 09:05:00,11484.0,11484.0,11475.0,11481.0,1123
2019-12-04 09:06:00,11481.0,11486.0,11480.0,11483.0,479
2019-12-04 09:07:00,11482.0,11485.0,11479.0,11480.0,678
2019-12-04 09:08:00,11479.0,11481.0,11477.0,11480.0,461
2019-12-04 09:09:00,11479.0,11479.0,11470.0,11471.0,1145
2019-12-04 09:10:00,11471.0,11473.0,11467.0,11470.0,1181
2019-12-04 09:11:00,11470.0,11471.0,11465.0,11467.0,840
2019-12-04 09:12:00,11466.0,11476.0,11465.0,11474.0,983
2019-12-04 09:13:00,11474.0,11474.0,11466.0,11467.0,622
2019-12-04 09:14:00,11467.0,11471.0,11464.0,11465.0,806
2019-12-04 09:15:00,11465.0,11472.0,11463.0,11465.0,1124
2019-12-04 09:16:00,11466.0,11466.0,11460.0,11465.0,1014
2019-12-04 09:17:00,11464.0,11465.0,11461.0,11464.0,575
2019-12-04 09:18:00,11464.0,11470.0,11463.0,11468.0,711
2019-12-04 09:19:00,11468.0,11474.0,11466.0,11473.0,655
2019-12-04 09:20:00,11474.0,11477.0,11470.0,11476.0,882
2019-12-04 09:21:00,11476.0,11478.0,11475.0,11477.0,502
2019-12-04 09:22:00,11477.0,11481.0,11476.0,11481.0,768
2019-12-04 09:23:00,11481.0,11486.0,11480.0,11484.0,811
2019-12-04 09:24:00,11484.0,11486.0,11480.0,11482.0,614
2019-12-04 09:25:00,11481.0,11486.0,11481.0,11483.0,520
2019-12-04 09:26:00,11484.0,11485.0,11482.0,11485.0,386
2019-12-04 09:27:00,11485.0,11486.0,11482.0,11484.0,449
2019-12-04 09:28:00,11484.0,11485.0,11480.0,11481.0,544
2019-12-04 09:29:00,11480.0,11485.0,11480.0,11483.0,365
2019-12-04 09:30:00,11484.0,11494.0,11483.0,11494.0,1342
2019-12-04 09:31:00,11494.0,11498.0,11493.0,11496.0,1751
2019-12-04 09:32:00,11496.0,11498.0,11494.0,11497.0,818
2019-12-04 09:33:00,11496.0,11498.0,11491.0,11492.0,815
2019-12-04 09:34:00,11492.0,11492.0,11489.0,11490.0,565
2019-12-04 09:35:00,11490.0,11493.0,11488.0,11492.0,553
