Date,Open,High,Low,Close,Volume
2022-10-07 08:45:00,13773.0,13783.0,13755.0,13764.0,1230
2022-10-07 08:46:00,13764.0,13770.0,13757.0,13766.0,568
2022-10-07 08:47:00,13768.0,13770.0,13760.0,13760.0,477
2022-10-07 08:48:00,13760.0,13763.0,13758.0,13759.0,198
2022-10-07 08:49:00,13759.0,13763.0,13755.0,13758.0,297
2022-10-07 08:50:00,13760.0,13769.0,13759.0,13767.0,291
2022-10-07 08:51:00,13768.0,13774.0,13764.0,13769.0,341
2022-10-07 08:52:00,13768.0,13778.0,13766.0,13775.0,317
2022-10-07 08:53:00,13775.0,13780.0,13774.0,13777.0,327
2022-10-07 08:54:00,13777.0,13783.0,13774.0,13779.0,382
2022-10-07 08:55:00,13778.0,13780.0,13769.0,13770.0,341
2022-10-07 08:56:00,13769.0,13775.0,13769.0,13775.0,141
2022-10-07 08:57:00,13776.0,13780.0,13765.0,13765.0,389
2022-10-07 08:58:00,13766.0,13775.0,13765.0,13774.0,138
2022-10-07 08:59:00,13774.0,13777.0,13769.0,13774.0,220
2022-10-07 09:00:00,13775.0,13780.0,13770.0,13774.0,657
2022-10-07 09:01:00,13773.0,13785.0,13768.0,13778.0,723
2022-10-07 09:02:00,13777.0,13782.0,13770.0,13775.0,417
2022-10-07 09:03:00,13775.0,13784.0,13762.0,13763.0,742
2022-10-07 09:04:00,13763.0,13784.0,13763.0,13784.0,420
2022-10-07 09:05:00,13784.0,13795.0,13776.0,13778.0,1155
2022-10-07 09:06:00,13777.0,13784.0,13772.0,13783.0,522
2022-10-07 09:07:00,13782.0,13793.0,13782.0,13790.0,444
2022-10-07 09:08:00,13791.0,13795.0,13782.0,13785.0,414
2022-10-07 09:09:00,13785.0,13792.0,13785.0,13792.0,219
2022-10-07 09:10:00,13791.0,13795.0,13784.0,13788.0,254
2022-10-07 09:11:00,13788.0,13792.0,13776.0,13777.0,379
2022-10-07 09:12:00,13778.0,13783.0,13776.0,13781.0,362
2022-10-07 09:13:00,13779.0,13783.0,13777.0,13782.0,164
2022-10-07 09:14:00,13781.0,13785.0,13768.0,13775.0,451
2022-10-07 09:15:00,13775.0,13779.0,13758.0,13768.0,867
2022-10-07 09:16:00,13767.0,13774.0,13761.0,13767.0,414
2022-10-07 09:17:00,13768.0,13768.0,13760.0,13765.0,297
2022-10-07 09:18:00,13764.0,13772.0,13763.0,13770.0,226
2022-10-07 09:19:00,13770.0,13783.0,13770.0,13782.0,623
2022-10-07 09:20:00,13782.0,13787.0,13774.0,13781.0,428
2022-10-07 09:21:00,13781.0,13783.0,13772.0,13774.0,218
2022-10-07 09:22:00,13773.0,13781.0,13773.0,13781.0,218
2022-10-07 09:23:00,13781.0,13786.0,13781.0,13785.0,234
2022-10-07 09:24:00,13785.0,13789.0,13781.0,13783.0,250
2022-10-07 09:25:00,13781.0,13786.0,13774.0,13778.0,325
2022-10-07 09:26:00,13777.0,13784.0,13768.0,13782.0,451
2022-10-07 09:27:00,13780.0,13790.0,13780.0,13782.0,367
2022-10-07 09:28:00,13781.0,13782.0,13774.0,13775.0,233
2022-10-07 09:29:00,13775.0,13778.0,13771.0,13776.0,216
2022-10-07 09:30:00,13775.0,13779.0,13751.0,13752.0,1317
2022-10-07 09:31:00,13752.0,13760.0,13744.0,13760.0,1037
2022-10-07 09:32:00,13759.0,13764.0,13753.0,13755.0,374
2022-10-07 09:33:00,13755.0,13757.0,13749.0,13750.0,398
2022-10-07 09:34:00,13750.0,13756.0,13750.0,13750.0,171
2022-10-07 09:35:00,13750.0,13756.0,13747.0,13754.0,328
2022-10-07 09:36:00,13755.0,13757.0,13747.0,13755.0,254
2022-10-07 09:37:00,13755.0,13764.0,13753.0,13760.0,417
2022-10-07 09:38:00,13761.0,13762.0,13753.0,13758.0,184
2022-10-07 09:39:00,13759.0,13762.0,13753.0,13762.0,243
2022-10-07 09:40:00,13762.0,13764.0,13757.0,13763.0,213
2022-10-07 09:41:00,13763.0,13770.0,13757.0,13759.0,453
2022-10-07 09:42:00,13759.0,13761.0,13743.0,13748.0,785
2022-10-07 09:43:00,13748.0,13766.0,13748.0,13765.0,390
2022-10-07 09:44:00,13765.0,13774.0,13762.0,13765.0,578
2022-10-07 09:45:00,13765.0,13768.0,13755.0,13767.0,370
2022-10-07 09:46:00,13768.0,13772.0,13766.0,13768.0,288
2022-10-07 09:47:00,13769.0,13778.0,13768.0,13778.0,458
2022-10-07 09:48:00,13777.0,13788.0,13772.0,13772.0,766
2022-10-07 09:49:00,13773.0,13773.0,13765.0,13769.0,338
2022-10-07 09:50:00,13766.0,13769.0,13762.0,13763.0,254
2022-10-07 09:51:00,13764.0,13770.0,13760.0,13768.0,187
2022-10-07 09:52:00,13768.0,13769.0,13763.0,13766.0,74
2022-10-07 09:53:00,13764.0,13767.0,13763.0,13765.0,67
2022-10-07 09:54:00,13765.0,13769.0,13759.0,13759.0,226
