Date,Open,High,Low,Close,Volume
2017-02-10 08:45:00,9603.0,9605.0,9597.0,9600.0,1344.0
2017-02-10 08:46:00,9600.0,9600.0,9588.0,9595.0,1573.0
2017-02-10 08:47:00,9595.0,9599.0,9594.0,9598.0,487.0
2017-02-10 08:48:00,9598.0,9599.0,9593.0,9593.0,453.0
2017-02-10 08:49:00,9594.0,9595.0,9592.0,9592.0,359.0
2017-02-10 08:50:00,9593.0,9594.0,9586.0,9590.0,940.0
2017-02-10 08:51:00,9590.0,9592.0,9588.0,9592.0,378.0
2017-02-10 08:52:00,9592.0,9594.0,9590.0,9593.0,298.0
2017-02-10 08:53:00,9594.0,9594.0,9590.0,9593.0,317.0
2017-02-10 08:54:00,9593.0,9595.0,9593.0,9595.0,202.0
2017-02-10 08:55:00,9595.0,9597.0,9593.0,9596.0,477.0
2017-02-10 08:56:00,9597.0,9598.0,9596.0,9596.0,439.0
2017-02-10 08:57:00,9596.0,9599.0,9594.0,9598.0,411.0
2017-02-10 08:58:00,9598.0,9600.0,9597.0,9599.0,477.0
2017-02-10 08:59:00,9599.0,9599.0,9597.0,9599.0,228.0
2017-02-10 09:00:00,9598.0,9609.0,9594.0,9608.0,2183.0
2017-02-10 09:01:00,9608.0,9612.0,9605.0,9612.0,1585.0
2017-02-10 09:02:00,9612.0,9615.0,9609.0,9614.0,1723.0
2017-02-10 09:03:00,9613.0,9623.0,9613.0,9622.0,2046.0
2017-02-10 09:04:00,9621.0,9624.0,9617.0,9621.0,1611.0
2017-02-10 09:05:00,9619.0,9623.0,9615.0,9615.0,1374.0
2017-02-10 09:06:00,9615.0,9623.0,9615.0,9622.0,888.0
2017-02-10 09:07:00,9622.0,9622.0,9614.0,9617.0,592.0
2017-02-10 09:08:00,9617.0,9621.0,9615.0,9621.0,608.0
2017-02-10 09:09:00,9620.0,9627.0,9618.0,9618.0,1409.0
2017-02-10 09:10:00,9618.0,9621.0,9614.0,9619.0,894.0
2017-02-10 09:11:00,9618.0,9621.0,9618.0,9619.0,316.0
2017-02-10 09:12:00,9619.0,9620.0,9597.0,9617.0,2930.0
2017-02-10 09:13:00,9617.0,9618.0,9612.0,9612.0,731.0
2017-02-10 09:14:00,9612.0,9623.0,9609.0,9618.0,1177.0
2017-02-10 09:15:00,9620.0,9621.0,9613.0,9619.0,577.0
2017-02-10 09:16:00,9618.0,9619.0,9615.0,9618.0,323.0
2017-02-10 09:17:00,9618.0,9619.0,9616.0,9616.0,232.0
2017-02-10 09:18:00,9617.0,9617.0,9615.0,9617.0,340.0
2017-02-10 09:19:00,9618.0,9620.0,9614.0,9616.0,602.0
2017-02-10 09:20:00,9616.0,9620.0,9615.0,9620.0,404.0
2017-02-10 09:21:00,9620.0,9630.0,9619.0,9625.0,2320.0
2017-02-10 09:22:00,9625.0,9628.0,9624.0,9625.0,625.0
2017-02-10 09:23:00,9625.0,9625.0,9622.0,9624.0,335.0
2017-02-10 09:24:00,9624.0,9631.0,9624.0,9627.0,946.0
2017-02-10 09:25:00,9627.0,9632.0,9627.0,9630.0,773.0
2017-02-10 09:26:00,9630.0,9633.0,9627.0,9628.0,892.0
2017-02-10 09:27:00,9629.0,9633.0,9628.0,9631.0,473.0
2017-02-10 09:28:00,9631.0,9632.0,9626.0,9629.0,617.0
2017-02-10 09:29:00,9629.0,9635.0,9629.0,9634.0,959.0
2017-02-10 09:30:00,9635.0,9637.0,9632.0,9634.0,1021.0
2017-02-10 09:31:00,9634.0,9637.0,9633.0,9637.0,395.0
2017-02-10 09:32:00,9637.0,9638.0,9635.0,9638.0,575.0
2017-02-10 09:33:00,9637.0,9641.0,9636.0,9640.0,1219.0
2017-02-10 09:34:00,9641.0,9647.0,9640.0,9645.0,1405.0
2017-02-10 09:35:00,9644.0,9647.0,9641.0,9643.0,1301.0
2017-02-10 09:36:00,9644.0,9646.0,9641.0,9642.0,473.0
2017-02-10 09:37:00,9643.0,9643.0,9638.0,9640.0,617.0
2017-02-10 09:38:00,9640.0,9642.0,9636.0,9639.0,774.0
2017-02-10 09:39:00,9639.0,9641.0,9638.0,9640.0,388.0
2017-02-10 09:40:00,9640.0,9641.0,9637.0,9638.0,441.0
2017-02-10 09:41:00,9637.0,9639.0,9632.0,9635.0,791.0
2017-02-10 09:42:00,9635.0,9638.0,9634.0,9636.0,302.0
2017-02-10 09:43:00,9637.0,9639.0,9637.0,9638.0,276.0
2017-02-10 09:44:00,9637.0,9638.0,9636.0,9636.0,152.0
2017-02-10 09:45:00,9637.0,9638.0,9635.0,9636.0,308.0
2017-02-10 09:46:00,9635.0,9636.0,9633.0,9634.0,387.0
2017-02-10 09:47:00,9634.0,9635.0,9632.0,9632.0,297.0
2017-02-10 09:48:00,9632.0,9635.0,9632.0,9633.0,511.0
2017-02-10 09:49:00,9633.0,9635.0,9632.0,9633.0,229.0
2017-02-10 09:50:00,9633.0,9639.0,9632.0,9638.0,511.0
2017-02-10 09:51:00,9639.0,9640.0,9636.0,9640.0,473.0
2017-02-10 09:52:00,9641.0,9643.0,9639.0,9642.0,490.0
2017-02-10 09:53:00,9643.0,9645.0,9642.0,9645.0,602.0
2017-02-10 09:54:00,9645.0,9648.0,9644.0,9645.0,859.0
2017-02-10 09:55:00,9645.0,9650.0,9645.0,9650.0,599.0
2017-02-10 09:56:00,9650.0,9650.0,9647.0,9649.0,532.0
2017-02-10 09:57:00,9648.0,9650.0,9647.0,9647.0,496.0
2017-02-10 09:58:00,9648.0,9648.0,9645.0,9645.0,415.0
2017-02-10 09:59:00,9645.0,9648.0,9644.0,9646.0,403.0
2017-02-10 10:00:00,9646.0,9647.0,9644.0,9646.0,132.0
2017-02-10 10:01:00,9645.0,9648.0,9645.0,9647.0,232.0
2017-02-10 10:02:00,9647.0,9647.0,9645.0,9646.0,196.0
2017-02-10 10:03:00,9647.0,9647.0,9646.0,9647.0,101.0
2017-02-10 10:04:00,9647.0,9648.0,9646.0,9647.0,271.0
2017-02-10 10:05:00,9646.0,9649.0,9646.0,9648.0,307.0
2017-02-10 10:06:00,9649.0,9651.0,9648.0,9650.0,726.0
