Date,Open,High,Low,Close,Volume
2013-11-20 08:45:00,8233.0,8237.0,8231.0,8234.0,507.0
2013-11-20 08:46:00,8234.0,8235.0,8232.0,8235.0,245.0
2013-11-20 08:47:00,8234.0,8236.0,8234.0,8235.0,259.0
2013-11-20 08:48:00,8235.0,8237.0,8234.0,8237.0,222.0
2013-11-20 08:49:00,8237.0,8238.0,8236.0,8237.0,145.0
2013-11-20 08:50:00,8238.0,8238.0,8235.0,8237.0,203.0
2013-11-20 08:51:00,8237.0,8238.0,8237.0,8238.0,96.0
2013-11-20 08:52:00,8238.0,8240.0,8237.0,8240.0,104.0
2013-11-20 08:53:00,8240.0,8240.0,8238.0,8238.0,129.0
2013-11-20 08:54:00,8238.0,8239.0,8238.0,8239.0,82.0
2013-11-20 08:55:00,8239.0,8239.0,8238.0,8238.0,53.0
2013-11-20 08:56:00,8238.0,8239.0,8238.0,8238.0,46.0
2013-11-20 08:57:00,8238.0,8238.0,8236.0,8236.0,183.0
2013-11-20 08:58:00,8236.0,8237.0,8235.0,8236.0,161.0
2013-11-20 08:59:00,8236.0,8237.0,8235.0,8235.0,69.0
2013-11-20 09:00:00,8235.0,8236.0,8233.0,8233.0,256.0
2013-11-20 09:01:00,8234.0,8236.0,8233.0,8234.0,141.0
2013-11-20 09:02:00,8234.0,8235.0,8233.0,8233.0,246.0
2013-11-20 09:03:00,8233.0,8234.0,8233.0,8233.0,187.0
2013-11-20 09:04:00,8233.0,8233.0,8231.0,8231.0,273.0
2013-11-20 09:05:00,8230.0,8233.0,8230.0,8233.0,201.0
2013-11-20 09:06:00,8233.0,8237.0,8232.0,8237.0,279.0
2013-11-20 09:07:00,8237.0,8237.0,8235.0,8236.0,56.0
2013-11-20 09:08:00,8237.0,8237.0,8236.0,8236.0,62.0
2013-11-20 09:09:00,8237.0,8237.0,8235.0,8236.0,101.0
2013-11-20 09:10:00,8236.0,8236.0,8232.0,8233.0,212.0
2013-11-20 09:11:00,8233.0,8233.0,8232.0,8232.0,124.0
2013-11-20 09:12:00,8232.0,8233.0,8232.0,8232.0,71.0
2013-11-20 09:13:00,8232.0,8237.0,8231.0,8236.0,197.0
2013-11-20 09:14:00,8236.0,8236.0,8234.0,8235.0,65.0
2013-11-20 09:15:00,8234.0,8236.0,8232.0,8232.0,212.0
2013-11-20 09:16:00,8232.0,8235.0,8232.0,8234.0,175.0
2013-11-20 09:17:00,8234.0,8236.0,8233.0,8235.0,109.0
2013-11-20 09:18:00,8236.0,8238.0,8236.0,8237.0,240.0
2013-11-20 09:19:00,8237.0,8239.0,8237.0,8239.0,143.0
2013-11-20 09:20:00,8239.0,8244.0,8239.0,8244.0,394.0
2013-11-20 09:21:00,8243.0,8245.0,8243.0,8244.0,184.0
2013-11-20 09:22:00,8243.0,8245.0,8243.0,8245.0,160.0
2013-11-20 09:23:00,8245.0,8245.0,8243.0,8245.0,136.0
