Date,Open,High,Low,Close,Volume
2021-10-12 08:45:00,16452.0,16458.0,16343.0,16391.0,4860
2021-10-12 08:46:00,16389.0,16392.0,16350.0,16382.0,1909
2021-10-12 08:47:00,16384.0,16409.0,16380.0,16398.0,980
2021-10-12 08:48:00,16400.0,16405.0,16392.0,16392.0,879
2021-10-12 08:49:00,16392.0,16397.0,16385.0,16387.0,597
2021-10-12 08:50:00,16387.0,16403.0,16381.0,16402.0,603
2021-10-12 08:51:00,16401.0,16402.0,16390.0,16391.0,369
2021-10-12 08:52:00,16392.0,16399.0,16389.0,16398.0,235
2021-10-12 08:53:00,16398.0,16399.0,16393.0,16393.0,222
2021-10-12 08:54:00,16394.0,16400.0,16392.0,16399.0,264
2021-10-12 08:55:00,16398.0,16400.0,16388.0,16388.0,391
2021-10-12 08:56:00,16391.0,16394.0,16376.0,16377.0,515
2021-10-12 08:57:00,16377.0,16382.0,16372.0,16373.0,409
2021-10-12 08:58:00,16374.0,16377.0,16361.0,16362.0,502
2021-10-12 08:59:00,16363.0,16375.0,16360.0,16374.0,651
2021-10-12 09:00:00,16375.0,16417.0,16362.0,16408.0,3045
2021-10-12 09:01:00,16409.0,16422.0,16393.0,16419.0,1586
2021-10-12 09:02:00,16419.0,16419.0,16396.0,16398.0,993
2021-10-12 09:03:00,16398.0,16405.0,16380.0,16395.0,1202
2021-10-12 09:04:00,16395.0,16415.0,16389.0,16409.0,979
2021-10-12 09:05:00,16410.0,16411.0,16370.0,16376.0,1178
2021-10-12 09:06:00,16376.0,16377.0,16329.0,16336.0,3477
2021-10-12 09:07:00,16337.0,16353.0,16333.0,16347.0,1190
2021-10-12 09:08:00,16346.0,16357.0,16338.0,16340.0,1078
2021-10-12 09:09:00,16340.0,16358.0,16334.0,16358.0,745
2021-10-12 09:10:00,16357.0,16369.0,16344.0,16349.0,814
2021-10-12 09:11:00,16349.0,16350.0,16342.0,16349.0,419
2021-10-12 09:12:00,16349.0,16364.0,16345.0,16363.0,606
2021-10-12 09:13:00,16363.0,16373.0,16350.0,16362.0,599
2021-10-12 09:14:00,16362.0,16372.0,16356.0,16358.0,437
2021-10-12 09:15:00,16356.0,16373.0,16353.0,16367.0,788
2021-10-12 09:16:00,16368.0,16388.0,16352.0,16352.0,921
2021-10-12 09:17:00,16352.0,16361.0,16350.0,16357.0,379
2021-10-12 09:18:00,16357.0,16387.0,16352.0,16387.0,714
2021-10-12 09:19:00,16386.0,16429.0,16382.0,16414.0,2072
2021-10-12 09:20:00,16413.0,16428.0,16413.0,16416.0,1021
2021-10-12 09:21:00,16416.0,16442.0,16415.0,16419.0,1313
2021-10-12 09:22:00,16418.0,16422.0,16400.0,16401.0,699
2021-10-12 09:23:00,16402.0,16405.0,16390.0,16392.0,673
2021-10-12 09:24:00,16390.0,16392.0,16382.0,16387.0,546
2021-10-12 09:25:00,16389.0,16402.0,16386.0,16392.0,549
2021-10-12 09:26:00,16394.0,16394.0,16370.0,16377.0,693
2021-10-12 09:27:00,16376.0,16376.0,16351.0,16355.0,981
2021-10-12 09:28:00,16353.0,16367.0,16331.0,16343.0,1769
2021-10-12 09:29:00,16345.0,16348.0,16308.0,16319.0,2801
2021-10-12 09:30:00,16320.0,16323.0,16312.0,16319.0,1097
2021-10-12 09:31:00,16319.0,16323.0,16300.0,16320.0,1463
2021-10-12 09:32:00,16321.0,16329.0,16305.0,16315.0,1070
2021-10-12 09:33:00,16314.0,16314.0,16294.0,16296.0,1371
2021-10-12 09:34:00,16297.0,16307.0,16291.0,16296.0,1161
2021-10-12 09:35:00,16297.0,16303.0,16292.0,16301.0,940
2021-10-12 09:36:00,16300.0,16319.0,16297.0,16318.0,748
2021-10-12 09:37:00,16317.0,16318.0,16309.0,16317.0,417
2021-10-12 09:38:00,16318.0,16324.0,16312.0,16323.0,637
2021-10-12 09:39:00,16323.0,16336.0,16315.0,16333.0,854
2021-10-12 09:40:00,16332.0,16334.0,16316.0,16318.0,565
2021-10-12 09:41:00,16317.0,16321.0,16285.0,16298.0,1408
2021-10-12 09:42:00,16297.0,16318.0,16290.0,16310.0,798
2021-10-12 09:43:00,16310.0,16326.0,16307.0,16323.0,590
2021-10-12 09:44:00,16322.0,16338.0,16320.0,16322.0,597
2021-10-12 09:45:00,16322.0,16332.0,16311.0,16326.0,953
2021-10-12 09:46:00,16325.0,16355.0,16325.0,16346.0,919
2021-10-12 09:47:00,16347.0,16365.0,16343.0,16357.0,830
2021-10-12 09:48:00,16356.0,16369.0,16354.0,16357.0,803
2021-10-12 09:49:00,16356.0,16358.0,16351.0,16351.0,287
2021-10-12 09:50:00,16352.0,16362.0,16345.0,16361.0,404
2021-10-12 09:51:00,16361.0,16394.0,16360.0,16382.0,1640
2021-10-12 09:52:00,16382.0,16385.0,16374.0,16383.0,567
2021-10-12 09:53:00,16384.0,16388.0,16363.0,16365.0,582
2021-10-12 09:54:00,16365.0,16373.0,16359.0,16365.0,416
2021-10-12 09:55:00,16365.0,16377.0,16361.0,16377.0,503
2021-10-12 09:56:00,16378.0,16386.0,16369.0,16383.0,492
2021-10-12 09:57:00,16384.0,16396.0,16378.0,16379.0,776
2021-10-12 09:58:00,16380.0,16382.0,16368.0,16371.0,365
2021-10-12 09:59:00,16371.0,16381.0,16369.0,16371.0,267
2021-10-12 10:00:00,16371.0,16378.0,16356.0,16361.0,511
2021-10-12 10:01:00,16363.0,16386.0,16363.0,16381.0,559
2021-10-12 10:02:00,16382.0,16384.0,16372.0,16379.0,247
2021-10-12 10:03:00,16380.0,16392.0,16376.0,16388.0,435
2021-10-12 10:04:00,16387.0,16401.0,16387.0,16390.0,737
2021-10-12 10:05:00,16390.0,16414.0,16390.0,16413.0,983
2021-10-12 10:06:00,16414.0,16429.0,16413.0,16416.0,1141
2021-10-12 10:07:00,16414.0,16419.0,16403.0,16406.0,427
2021-10-12 10:08:00,16405.0,16406.0,16393.0,16398.0,405
2021-10-12 10:09:00,16395.0,16402.0,16388.0,16388.0,321
2021-10-12 10:10:00,16388.0,16395.0,16377.0,16385.0,543
2021-10-12 10:11:00,16385.0,16402.0,16383.0,16400.0,291
2021-10-12 10:12:00,16402.0,16417.0,16402.0,16417.0,514
2021-10-12 10:13:00,16417.0,16420.0,16410.0,16414.0,267
2021-10-12 10:14:00,16414.0,16418.0,16404.0,16406.0,221
2021-10-12 10:15:00,16406.0,16422.0,16406.0,16420.0,332
2021-10-12 10:16:00,16419.0,16423.0,16403.0,16404.0,428
2021-10-12 10:17:00,16404.0,16407.0,16395.0,16407.0,272
2021-10-12 10:18:00,16407.0,16410.0,16396.0,16407.0,209
2021-10-12 10:19:00,16409.0,16414.0,16399.0,16407.0,332
2021-10-12 10:20:00,16407.0,16416.0,16403.0,16404.0,301
2021-10-12 10:21:00,16404.0,16404.0,16389.0,16389.0,288
2021-10-12 10:22:00,16389.0,16395.0,16380.0,16381.0,390
2021-10-12 10:23:00,16381.0,16394.0,16374.0,16392.0,597
2021-10-12 10:24:00,16392.0,16397.0,16390.0,16392.0,248
2021-10-12 10:25:00,16392.0,16397.0,16380.0,16393.0,309
2021-10-12 10:26:00,16393.0,16399.0,16387.0,16389.0,215
2021-10-12 10:27:00,16388.0,16391.0,16383.0,16385.0,153
2021-10-12 10:28:00,16385.0,16390.0,16380.0,16386.0,190
2021-10-12 10:29:00,16387.0,16394.0,16385.0,16386.0,195
2021-10-12 10:30:00,16387.0,16387.0,16375.0,16384.0,405
2021-10-12 10:31:00,16384.0,16385.0,16371.0,16376.0,380
2021-10-12 10:32:00,16376.0,16389.0,16372.0,16387.0,186
2021-10-12 10:33:00,16388.0,16389.0,16377.0,16379.0,142
2021-10-12 10:34:00,16379.0,16379.0,16368.0,16371.0,413
2021-10-12 10:35:00,16372.0,16380.0,16364.0,16377.0,308
2021-10-12 10:36:00,16377.0,16380.0,16371.0,16372.0,200
2021-10-12 10:37:00,16371.0,16377.0,16366.0,16372.0,183
2021-10-12 10:38:00,16372.0,16372.0,16358.0,16359.0,517
