Date,Open,High,Low,Close,Volume
2015-04-08 08:45:00,9634.0,9635.0,9621.0,9625.0,1202.0
2015-04-08 08:46:00,9624.0,9633.0,9624.0,9632.0,560.0
2015-04-08 08:47:00,9631.0,9632.0,9630.0,9631.0,300.0
2015-04-08 08:48:00,9631.0,9631.0,9627.0,9629.0,445.0
2015-04-08 08:49:00,9629.0,9631.0,9629.0,9630.0,186.0
2015-04-08 08:50:00,9629.0,9630.0,9626.0,9626.0,354.0
2015-04-08 08:51:00,9626.0,9627.0,9620.0,9622.0,726.0
2015-04-08 08:52:00,9623.0,9623.0,9615.0,9616.0,625.0
2015-04-08 08:53:00,9615.0,9620.0,9613.0,9616.0,591.0
2015-04-08 08:54:00,9617.0,9619.0,9616.0,9617.0,213.0
2015-04-08 08:55:00,9618.0,9619.0,9617.0,9618.0,175.0
2015-04-08 08:56:00,9617.0,9618.0,9617.0,9618.0,95.0
2015-04-08 08:57:00,9618.0,9620.0,9616.0,9620.0,322.0
2015-04-08 08:58:00,9620.0,9623.0,9619.0,9620.0,367.0
2015-04-08 08:59:00,9621.0,9621.0,9617.0,9617.0,164.0
2015-04-08 09:00:00,9618.0,9626.0,9617.0,9624.0,1019.0
2015-04-08 09:01:00,9625.0,9625.0,9620.0,9624.0,413.0
2015-04-08 09:02:00,9623.0,9629.0,9622.0,9628.0,724.0
2015-04-08 09:03:00,9628.0,9633.0,9626.0,9629.0,1268.0
2015-04-08 09:04:00,9630.0,9632.0,9624.0,9626.0,609.0
2015-04-08 09:05:00,9627.0,9628.0,9623.0,9624.0,347.0
2015-04-08 09:06:00,9624.0,9632.0,9624.0,9629.0,656.0
2015-04-08 09:07:00,9628.0,9629.0,9609.0,9611.0,2239.0
2015-04-08 09:08:00,9611.0,9616.0,9609.0,9614.0,932.0
2015-04-08 09:09:00,9614.0,9614.0,9608.0,9610.0,736.0
2015-04-08 09:10:00,9610.0,9614.0,9609.0,9614.0,492.0
2015-04-08 09:11:00,9614.0,9614.0,9608.0,9608.0,827.0
2015-04-08 09:12:00,9609.0,9609.0,9594.0,9601.0,2514.0
2015-04-08 09:13:00,9601.0,9605.0,9599.0,9600.0,806.0
2015-04-08 09:14:00,9601.0,9603.0,9600.0,9600.0,452.0
2015-04-08 09:15:00,9600.0,9606.0,9600.0,9605.0,764.0
2015-04-08 09:16:00,9605.0,9606.0,9602.0,9603.0,458.0
2015-04-08 09:17:00,9603.0,9604.0,9597.0,9597.0,747.0
2015-04-08 09:18:00,9597.0,9598.0,9587.0,9591.0,1996.0
2015-04-08 09:19:00,9592.0,9592.0,9588.0,9590.0,996.0
2015-04-08 09:20:00,9590.0,9594.0,9589.0,9593.0,752.0
2015-04-08 09:21:00,9593.0,9593.0,9589.0,9592.0,707.0
2015-04-08 09:22:00,9593.0,9596.0,9590.0,9595.0,398.0
2015-04-08 09:23:00,9596.0,9597.0,9593.0,9595.0,492.0
2015-04-08 09:24:00,9593.0,9597.0,9593.0,9593.0,445.0
2015-04-08 09:25:00,9593.0,9594.0,9590.0,9592.0,530.0
2015-04-08 09:26:00,9592.0,9595.0,9590.0,9594.0,401.0
2015-04-08 09:27:00,9595.0,9598.0,9593.0,9597.0,440.0
2015-04-08 09:28:00,9597.0,9598.0,9594.0,9597.0,465.0
2015-04-08 09:29:00,9597.0,9600.0,9595.0,9596.0,790.0
2015-04-08 09:30:00,9596.0,9600.0,9596.0,9598.0,311.0
2015-04-08 09:31:00,9598.0,9599.0,9595.0,9596.0,281.0
2015-04-08 09:32:00,9596.0,9596.0,9592.0,9592.0,331.0
2015-04-08 09:33:00,9592.0,9597.0,9591.0,9595.0,404.0
2015-04-08 09:34:00,9595.0,9597.0,9595.0,9596.0,113.0
2015-04-08 09:35:00,9595.0,9596.0,9591.0,9592.0,365.0
2015-04-08 09:36:00,9592.0,9594.0,9592.0,9593.0,163.0
2015-04-08 09:37:00,9592.0,9594.0,9580.0,9582.0,2395.0
2015-04-08 09:38:00,9582.0,9582.0,9577.0,9580.0,1480.0
2015-04-08 09:39:00,9580.0,9581.0,9571.0,9571.0,1334.0
2015-04-08 09:40:00,9572.0,9577.0,9569.0,9576.0,1260.0
2015-04-08 09:41:00,9576.0,9577.0,9570.0,9573.0,811.0
2015-04-08 09:42:00,9573.0,9576.0,9572.0,9576.0,519.0
2015-04-08 09:43:00,9575.0,9576.0,9573.0,9575.0,339.0
2015-04-08 09:44:00,9575.0,9576.0,9570.0,9572.0,570.0
2015-04-08 09:45:00,9572.0,9576.0,9565.0,9573.0,2063.0
2015-04-08 09:46:00,9573.0,9577.0,9572.0,9576.0,460.0
2015-04-08 09:47:00,9576.0,9577.0,9572.0,9574.0,308.0
2015-04-08 09:48:00,9573.0,9574.0,9570.0,9571.0,429.0
2015-04-08 09:49:00,9570.0,9574.0,9570.0,9571.0,411.0
2015-04-08 09:50:00,9571.0,9572.0,9569.0,9571.0,412.0
2015-04-08 09:51:00,9570.0,9571.0,9569.0,9571.0,359.0
2015-04-08 09:52:00,9571.0,9572.0,9566.0,9566.0,794.0
2015-04-08 09:53:00,9567.0,9571.0,9564.0,9570.0,660.0
2015-04-08 09:54:00,9570.0,9574.0,9568.0,9573.0,534.0
2015-04-08 09:55:00,9573.0,9574.0,9571.0,9572.0,243.0
2015-04-08 09:56:00,9572.0,9573.0,9571.0,9573.0,129.0
2015-04-08 09:57:00,9573.0,9577.0,9573.0,9576.0,785.0
2015-04-08 09:58:00,9576.0,9576.0,9574.0,9575.0,318.0
2015-04-08 09:59:00,9574.0,9576.0,9574.0,9574.0,209.0
2015-04-08 10:00:00,9574.0,9576.0,9574.0,9574.0,258.0
2015-04-08 10:01:00,9575.0,9576.0,9573.0,9576.0,184.0
2015-04-08 10:02:00,9576.0,9577.0,9574.0,9576.0,293.0
2015-04-08 10:03:00,9576.0,9577.0,9574.0,9575.0,203.0
2015-04-08 10:04:00,9575.0,9575.0,9572.0,9574.0,306.0
2015-04-08 10:05:00,9575.0,9579.0,9574.0,9578.0,384.0
2015-04-08 10:06:00,9579.0,9580.0,9577.0,9578.0,306.0
2015-04-08 10:07:00,9578.0,9579.0,9578.0,9578.0,137.0
2015-04-08 10:08:00,9578.0,9579.0,9576.0,9577.0,172.0
2015-04-08 10:09:00,9576.0,9578.0,9576.0,9577.0,219.0
2015-04-08 10:10:00,9577.0,9578.0,9576.0,9577.0,217.0
2015-04-08 10:11:00,9578.0,9578.0,9576.0,9576.0,61.0
2015-04-08 10:12:00,9577.0,9577.0,9576.0,9576.0,119.0
2015-04-08 10:13:00,9576.0,9577.0,9576.0,9577.0,81.0
2015-04-08 10:14:00,9576.0,9576.0,9571.0,9571.0,566.0
2015-04-08 10:15:00,9572.0,9574.0,9570.0,9573.0,298.0
2015-04-08 10:16:00,9573.0,9575.0,9573.0,9574.0,115.0
2015-04-08 10:17:00,9575.0,9575.0,9572.0,9573.0,174.0
2015-04-08 10:18:00,9572.0,9574.0,9572.0,9573.0,97.0
2015-04-08 10:19:00,9574.0,9576.0,9572.0,9575.0,183.0
2015-04-08 10:20:00,9575.0,9578.0,9575.0,9577.0,287.0
2015-04-08 10:21:00,9577.0,9578.0,9577.0,9578.0,154.0
2015-04-08 10:22:00,9578.0,9578.0,9576.0,9578.0,86.0
2015-04-08 10:23:00,9577.0,9579.0,9577.0,9578.0,131.0
2015-04-08 10:24:00,9578.0,9582.0,9578.0,9580.0,528.0
2015-04-08 10:25:00,9581.0,9584.0,9580.0,9581.0,727.0
2015-04-08 10:26:00,9581.0,9582.0,9581.0,9581.0,134.0
2015-04-08 10:27:00,9581.0,9581.0,9580.0,9580.0,70.0
2015-04-08 10:28:00,9580.0,9580.0,9578.0,9579.0,133.0
2015-04-08 10:29:00,9579.0,9580.0,9578.0,9580.0,58.0
2015-04-08 10:30:00,9580.0,9581.0,9579.0,9580.0,98.0
2015-04-08 10:31:00,9580.0,9580.0,9579.0,9579.0,50.0
2015-04-08 10:32:00,9579.0,9579.0,9577.0,9577.0,218.0
2015-04-08 10:33:00,9577.0,9580.0,9577.0,9578.0,168.0
2015-04-08 10:34:00,9578.0,9581.0,9578.0,9580.0,55.0
2015-04-08 10:35:00,9580.0,9581.0,9579.0,9581.0,31.0
2015-04-08 10:36:00,9580.0,9583.0,9580.0,9582.0,194.0
2015-04-08 10:37:00,9582.0,9583.0,9581.0,9582.0,65.0
2015-04-08 10:38:00,9581.0,9582.0,9579.0,9579.0,114.0
2015-04-08 10:39:00,9579.0,9582.0,9579.0,9581.0,108.0
2015-04-08 10:40:00,9581.0,9582.0,9578.0,9578.0,180.0
2015-04-08 10:41:00,9578.0,9579.0,9578.0,9579.0,47.0
2015-04-08 10:42:00,9579.0,9579.0,9577.0,9577.0,68.0
2015-04-08 10:43:00,9577.0,9578.0,9577.0,9578.0,66.0
2015-04-08 10:44:00,9578.0,9579.0,9577.0,9579.0,90.0
2015-04-08 10:45:00,9578.0,9579.0,9576.0,9577.0,145.0
2015-04-08 10:46:00,9578.0,9578.0,9577.0,9577.0,29.0
2015-04-08 10:47:00,9577.0,9577.0,9574.0,9574.0,277.0
2015-04-08 10:48:00,9574.0,9575.0,9572.0,9573.0,281.0
2015-04-08 10:49:00,9573.0,9576.0,9573.0,9576.0,160.0
2015-04-08 10:50:00,9575.0,9575.0,9572.0,9572.0,114.0
2015-04-08 10:51:00,9573.0,9573.0,9571.0,9572.0,233.0
2015-04-08 10:52:00,9572.0,9573.0,9571.0,9572.0,95.0
2015-04-08 10:53:00,9573.0,9575.0,9572.0,9574.0,172.0
2015-04-08 10:54:00,9574.0,9575.0,9574.0,9575.0,106.0
2015-04-08 10:55:00,9575.0,9575.0,9574.0,9574.0,60.0
2015-04-08 10:56:00,9574.0,9574.0,9573.0,9574.0,80.0
2015-04-08 10:57:00,9574.0,9576.0,9573.0,9575.0,138.0
2015-04-08 10:58:00,9575.0,9577.0,9575.0,9577.0,84.0
2015-04-08 10:59:00,9577.0,9578.0,9576.0,9577.0,84.0
2015-04-08 11:00:00,9577.0,9578.0,9575.0,9575.0,65.0
2015-04-08 11:01:00,9576.0,9576.0,9575.0,9575.0,120.0
2015-04-08 11:02:00,9575.0,9575.0,9573.0,9574.0,113.0
2015-04-08 11:03:00,9574.0,9574.0,9574.0,9574.0,14.0
2015-04-08 11:04:00,9574.0,9575.0,9574.0,9575.0,39.0
2015-04-08 11:05:00,9574.0,9574.0,9573.0,9573.0,63.0
2015-04-08 11:06:00,9573.0,9574.0,9573.0,9574.0,29.0
2015-04-08 11:07:00,9574.0,9574.0,9573.0,9574.0,78.0
2015-04-08 11:08:00,9574.0,9574.0,9573.0,9574.0,32.0
2015-04-08 11:09:00,9574.0,9576.0,9573.0,9576.0,118.0
2015-04-08 11:10:00,9576.0,9577.0,9575.0,9577.0,46.0
2015-04-08 11:11:00,9577.0,9577.0,9574.0,9575.0,109.0
2015-04-08 11:12:00,9575.0,9576.0,9574.0,9576.0,81.0
2015-04-08 11:13:00,9576.0,9576.0,9573.0,9573.0,173.0
2015-04-08 11:14:00,9574.0,9574.0,9572.0,9573.0,362.0
2015-04-08 11:15:00,9573.0,9574.0,9570.0,9571.0,409.0
2015-04-08 11:16:00,9571.0,9575.0,9570.0,9573.0,232.0
2015-04-08 11:17:00,9573.0,9573.0,9572.0,9572.0,22.0
2015-04-08 11:18:00,9572.0,9573.0,9571.0,9572.0,76.0
2015-04-08 11:19:00,9572.0,9573.0,9572.0,9572.0,43.0
2015-04-08 11:20:00,9572.0,9573.0,9572.0,9572.0,28.0
2015-04-08 11:21:00,9572.0,9574.0,9572.0,9573.0,71.0
