Date,Open,High,Low,Close,Volume
2013-09-06 08:45:00,8130.0,8132.0,8121.0,8124.0,1063.0
2013-09-06 08:46:00,8123.0,8124.0,8121.0,8124.0,608.0
2013-09-06 08:47:00,8123.0,8125.0,8122.0,8125.0,314.0
2013-09-06 08:48:00,8125.0,8130.0,8125.0,8127.0,555.0
2013-09-06 08:49:00,8127.0,8129.0,8126.0,8128.0,279.0
2013-09-06 08:50:00,8128.0,8128.0,8125.0,8126.0,257.0
2013-09-06 08:51:00,8126.0,8128.0,8125.0,8128.0,132.0
2013-09-06 08:52:00,8129.0,8129.0,8126.0,8128.0,154.0
2013-09-06 08:53:00,8128.0,8128.0,8127.0,8128.0,107.0
2013-09-06 08:54:00,8127.0,8128.0,8126.0,8126.0,160.0
2013-09-06 08:55:00,8126.0,8127.0,8125.0,8127.0,231.0
2013-09-06 08:56:00,8127.0,8129.0,8126.0,8127.0,215.0
2013-09-06 08:57:00,8127.0,8128.0,8127.0,8128.0,66.0
2013-09-06 08:58:00,8129.0,8129.0,8126.0,8127.0,222.0
2013-09-06 08:59:00,8126.0,8127.0,8125.0,8125.0,189.0
2013-09-06 09:00:00,8125.0,8126.0,8121.0,8122.0,788.0
2013-09-06 09:01:00,8122.0,8126.0,8120.0,8122.0,579.0
2013-09-06 09:02:00,8122.0,8125.0,8120.0,8122.0,266.0
2013-09-06 09:03:00,8121.0,8124.0,8120.0,8123.0,367.0
2013-09-06 09:04:00,8123.0,8123.0,8120.0,8121.0,245.0
2013-09-06 09:05:00,8121.0,8127.0,8120.0,8124.0,542.0
2013-09-06 09:06:00,8124.0,8128.0,8123.0,8125.0,516.0
2013-09-06 09:07:00,8126.0,8129.0,8125.0,8128.0,304.0
2013-09-06 09:08:00,8128.0,8129.0,8125.0,8127.0,279.0
2013-09-06 09:09:00,8128.0,8129.0,8126.0,8126.0,216.0
2013-09-06 09:10:00,8126.0,8135.0,8126.0,8130.0,1016.0
2013-09-06 09:11:00,8130.0,8131.0,8126.0,8127.0,496.0
2013-09-06 09:12:00,8127.0,8130.0,8127.0,8128.0,221.0
2013-09-06 09:13:00,8128.0,8131.0,8127.0,8129.0,239.0
