Date,Open,High,Low,Close,Volume
2012-11-27 08:45:00,7409.0,7416.0,7404.0,7410.0,1414.0
2012-11-27 08:46:00,7411.0,7416.0,7409.0,7415.0,883.0
2012-11-27 08:47:00,7415.0,7424.0,7412.0,7412.0,1298.0
2012-11-27 08:48:00,7413.0,7414.0,7410.0,7411.0,504.0
2012-11-27 08:49:00,7410.0,7411.0,7408.0,7408.0,324.0
2012-11-27 08:50:00,7409.0,7409.0,7396.0,7400.0,1112.0
2012-11-27 08:51:00,7399.0,7401.0,7397.0,7399.0,491.0
2012-11-27 08:52:00,7400.0,7401.0,7399.0,7400.0,301.0
2012-11-27 08:53:00,7399.0,7400.0,7395.0,7396.0,374.0
2012-11-27 08:54:00,7395.0,7398.0,7392.0,7397.0,490.0
2012-11-27 08:55:00,7397.0,7397.0,7392.0,7395.0,340.0
2012-11-27 08:56:00,7394.0,7396.0,7394.0,7394.0,120.0
2012-11-27 08:57:00,7395.0,7398.0,7394.0,7396.0,195.0
2012-11-27 08:58:00,7396.0,7400.0,7396.0,7399.0,272.0
2012-11-27 08:59:00,7400.0,7401.0,7397.0,7399.0,224.0
2012-11-27 09:00:00,7400.0,7403.0,7388.0,7388.0,1160.0
2012-11-27 09:01:00,7388.0,7394.0,7384.0,7386.0,920.0
2012-11-27 09:02:00,7387.0,7387.0,7380.0,7383.0,758.0
2012-11-27 09:03:00,7383.0,7389.0,7383.0,7389.0,325.0
2012-11-27 09:04:00,7388.0,7392.0,7387.0,7391.0,293.0
2012-11-27 09:05:00,7391.0,7391.0,7383.0,7385.0,393.0
2012-11-27 09:06:00,7385.0,7388.0,7382.0,7386.0,306.0
2012-11-27 09:07:00,7387.0,7390.0,7384.0,7388.0,352.0
2012-11-27 09:08:00,7388.0,7389.0,7385.0,7387.0,210.0
2012-11-27 09:09:00,7387.0,7387.0,7384.0,7385.0,273.0
2012-11-27 09:10:00,7385.0,7392.0,7384.0,7392.0,345.0
2012-11-27 09:11:00,7391.0,7394.0,7389.0,7392.0,302.0
2012-11-27 09:12:00,7392.0,7397.0,7392.0,7395.0,321.0
2012-11-27 09:13:00,7395.0,7400.0,7394.0,7398.0,575.0
2012-11-27 09:14:00,7397.0,7402.0,7396.0,7401.0,495.0
2012-11-27 09:15:00,7402.0,7405.0,7397.0,7403.0,676.0
2012-11-27 09:16:00,7404.0,7405.0,7399.0,7399.0,511.0
2012-11-27 09:17:00,7400.0,7402.0,7398.0,7400.0,444.0
2012-11-27 09:18:00,7400.0,7401.0,7398.0,7399.0,131.0
2012-11-27 09:19:00,7399.0,7401.0,7398.0,7400.0,258.0
2012-11-27 09:20:00,7400.0,7400.0,7397.0,7398.0,170.0
2012-11-27 09:21:00,7399.0,7401.0,7392.0,7393.0,504.0
2012-11-27 09:22:00,7393.0,7399.0,7392.0,7398.0,262.0
