Date,Open,High,Low,Close,Volume
2013-04-22 08:45:00,7955.0,7967.0,7954.0,7964.0,2008.0
2013-04-22 08:46:00,7964.0,7972.0,7962.0,7972.0,1331.0
2013-04-22 08:47:00,7970.0,7972.0,7968.0,7971.0,795.0
2013-04-22 08:48:00,7970.0,7973.0,7966.0,7967.0,1014.0
2013-04-22 08:49:00,7966.0,7969.0,7966.0,7967.0,407.0
2013-04-22 08:50:00,7968.0,7969.0,7962.0,7964.0,548.0
2013-04-22 08:51:00,7965.0,7967.0,7965.0,7966.0,250.0
2013-04-22 08:52:00,7965.0,7966.0,7962.0,7963.0,561.0
2013-04-22 08:53:00,7962.0,7964.0,7962.0,7964.0,249.0
2013-04-22 08:54:00,7964.0,7964.0,7961.0,7963.0,321.0
2013-04-22 08:55:00,7963.0,7964.0,7961.0,7963.0,321.0
2013-04-22 08:56:00,7963.0,7968.0,7962.0,7967.0,389.0
2013-04-22 08:57:00,7968.0,7973.0,7967.0,7973.0,607.0
2013-04-22 08:58:00,7973.0,7974.0,7964.0,7965.0,570.0
2013-04-22 08:59:00,7965.0,7967.0,7964.0,7967.0,205.0
2013-04-22 09:00:00,7967.0,7972.0,7964.0,7971.0,744.0
2013-04-22 09:01:00,7970.0,7976.0,7965.0,7965.0,1284.0
2013-04-22 09:02:00,7965.0,7968.0,7959.0,7959.0,1143.0
2013-04-22 09:03:00,7959.0,7962.0,7955.0,7956.0,985.0
2013-04-22 09:04:00,7955.0,7961.0,7954.0,7961.0,613.0
2013-04-22 09:05:00,7961.0,7962.0,7955.0,7958.0,567.0
2013-04-22 09:06:00,7959.0,7959.0,7952.0,7952.0,609.0
2013-04-22 09:07:00,7953.0,7954.0,7948.0,7949.0,649.0
2013-04-22 09:08:00,7950.0,7950.0,7944.0,7947.0,750.0
2013-04-22 09:09:00,7947.0,7952.0,7946.0,7950.0,402.0
2013-04-22 09:10:00,7951.0,7952.0,7949.0,7952.0,276.0
2013-04-22 09:11:00,7952.0,7953.0,7949.0,7950.0,296.0
2013-04-22 09:12:00,7951.0,7952.0,7948.0,7951.0,235.0
2013-04-22 09:13:00,7951.0,7957.0,7950.0,7956.0,446.0
2013-04-22 09:14:00,7956.0,7958.0,7955.0,7958.0,334.0
2013-04-22 09:15:00,7958.0,7960.0,7955.0,7959.0,430.0
2013-04-22 09:16:00,7960.0,7967.0,7959.0,7964.0,880.0
