Date,Open,High,Low,Close,Volume
2023-09-27 08:45:00,16244.0,16258.0,16244.0,16253.0,1224
2023-09-27 08:46:00,16253.0,16268.0,16251.0,16264.0,799
2023-09-27 08:47:00,16266.0,16270.0,16264.0,16267.0,533
2023-09-27 08:48:00,16267.0,16268.0,16264.0,16266.0,240
2023-09-27 08:49:00,16266.0,16270.0,16265.0,16270.0,419
2023-09-27 08:50:00,16271.0,16275.0,16270.0,16272.0,491
2023-09-27 08:51:00,16271.0,16274.0,16265.0,16265.0,223
2023-09-27 08:52:00,16265.0,16271.0,16265.0,16266.0,328
2023-09-27 08:53:00,16265.0,16267.0,16263.0,16264.0,177
2023-09-27 08:54:00,16264.0,16267.0,16261.0,16265.0,287
2023-09-27 08:55:00,16263.0,16275.0,16263.0,16274.0,281
2023-09-27 08:56:00,16273.0,16275.0,16271.0,16272.0,162
2023-09-27 08:57:00,16272.0,16275.0,16269.0,16269.0,197
2023-09-27 08:58:00,16268.0,16269.0,16263.0,16263.0,105
2023-09-27 08:59:00,16263.0,16264.0,16258.0,16258.0,272
2023-09-27 09:00:00,16259.0,16265.0,16248.0,16252.0,1251
2023-09-27 09:01:00,16252.0,16257.0,16240.0,16246.0,895
2023-09-27 09:02:00,16246.0,16252.0,16240.0,16242.0,407
2023-09-27 09:03:00,16242.0,16255.0,16242.0,16253.0,529
2023-09-27 09:04:00,16253.0,16263.0,16252.0,16255.0,519
2023-09-27 09:05:00,16255.0,16264.0,16246.0,16259.0,533
2023-09-27 09:06:00,16257.0,16259.0,16250.0,16254.0,303
2023-09-27 09:07:00,16255.0,16259.0,16250.0,16253.0,292
2023-09-27 09:08:00,16253.0,16258.0,16238.0,16241.0,594
2023-09-27 09:09:00,16241.0,16248.0,16241.0,16245.0,335
2023-09-27 09:10:00,16244.0,16259.0,16243.0,16254.0,553
2023-09-27 09:11:00,16254.0,16266.0,16248.0,16262.0,659
2023-09-27 09:12:00,16261.0,16261.0,16240.0,16241.0,528
2023-09-27 09:13:00,16242.0,16245.0,16233.0,16235.0,854
2023-09-27 09:14:00,16236.0,16245.0,16232.0,16240.0,669
2023-09-27 09:15:00,16240.0,16248.0,16235.0,16246.0,476
2023-09-27 09:16:00,16247.0,16258.0,16246.0,16256.0,454
2023-09-27 09:17:00,16256.0,16259.0,16253.0,16258.0,317
2023-09-27 09:18:00,16259.0,16274.0,16256.0,16273.0,756
2023-09-27 09:19:00,16271.0,16279.0,16268.0,16274.0,960
2023-09-27 09:20:00,16274.0,16285.0,16271.0,16282.0,985
2023-09-27 09:21:00,16282.0,16290.0,16277.0,16287.0,702
2023-09-27 09:22:00,16287.0,16295.0,16285.0,16293.0,622
2023-09-27 09:23:00,16294.0,16300.0,16293.0,16299.0,770
2023-09-27 09:24:00,16300.0,16311.0,16298.0,16310.0,905
2023-09-27 09:25:00,16309.0,16322.0,16309.0,16319.0,1128
2023-09-27 09:26:00,16319.0,16319.0,16303.0,16306.0,807
2023-09-27 09:27:00,16306.0,16312.0,16304.0,16305.0,348
2023-09-27 09:28:00,16306.0,16311.0,16301.0,16302.0,350
2023-09-27 09:29:00,16304.0,16306.0,16300.0,16303.0,333
2023-09-27 09:30:00,16303.0,16318.0,16301.0,16306.0,684
2023-09-27 09:31:00,16307.0,16311.0,16295.0,16299.0,524
2023-09-27 09:32:00,16297.0,16303.0,16293.0,16301.0,373
2023-09-27 09:33:00,16302.0,16311.0,16302.0,16306.0,324
2023-09-27 09:34:00,16306.0,16308.0,16302.0,16304.0,200
2023-09-27 09:35:00,16305.0,16307.0,16297.0,16299.0,251
2023-09-27 09:36:00,16299.0,16300.0,16289.0,16293.0,453
2023-09-27 09:37:00,16293.0,16295.0,16286.0,16292.0,318
2023-09-27 09:38:00,16293.0,16296.0,16289.0,16292.0,227
2023-09-27 09:39:00,16292.0,16304.0,16292.0,16299.0,409
2023-09-27 09:40:00,16299.0,16303.0,16292.0,16299.0,180
2023-09-27 09:41:00,16299.0,16312.0,16299.0,16306.0,452
2023-09-27 09:42:00,16305.0,16305.0,16291.0,16293.0,302
2023-09-27 09:43:00,16292.0,16298.0,16291.0,16293.0,195
2023-09-27 09:44:00,16292.0,16294.0,16288.0,16293.0,252
2023-09-27 09:45:00,16294.0,16298.0,16288.0,16290.0,236
2023-09-27 09:46:00,16289.0,16302.0,16288.0,16302.0,260
2023-09-27 09:47:00,16301.0,16301.0,16294.0,16299.0,257
2023-09-27 09:48:00,16300.0,16304.0,16300.0,16304.0,173
2023-09-27 09:49:00,16304.0,16306.0,16297.0,16298.0,240
2023-09-27 09:50:00,16297.0,16300.0,16290.0,16291.0,267
2023-09-27 09:51:00,16291.0,16304.0,16290.0,16304.0,193
2023-09-27 09:52:00,16303.0,16308.0,16299.0,16300.0,224
2023-09-27 09:53:00,16301.0,16308.0,16297.0,16306.0,230
2023-09-27 09:54:00,16305.0,16313.0,16304.0,16311.0,384
2023-09-27 09:55:00,16312.0,16314.0,16309.0,16310.0,308
2023-09-27 09:56:00,16311.0,16320.0,16311.0,16314.0,718
2023-09-27 09:57:00,16314.0,16314.0,16306.0,16308.0,326
2023-09-27 09:58:00,16307.0,16313.0,16306.0,16310.0,153
2023-09-27 09:59:00,16310.0,16314.0,16307.0,16314.0,201
2023-09-27 10:00:00,16314.0,16316.0,16308.0,16310.0,212
2023-09-27 10:01:00,16309.0,16309.0,16301.0,16305.0,332
2023-09-27 10:02:00,16305.0,16311.0,16303.0,16310.0,230
2023-09-27 10:03:00,16308.0,16311.0,16308.0,16310.0,98
2023-09-27 10:04:00,16310.0,16316.0,16310.0,16316.0,273
2023-09-27 10:05:00,16315.0,16334.0,16314.0,16328.0,1319
2023-09-27 10:06:00,16328.0,16331.0,16322.0,16330.0,369
2023-09-27 10:07:00,16329.0,16330.0,16326.0,16329.0,259
2023-09-27 10:08:00,16330.0,16330.0,16319.0,16320.0,363
2023-09-27 10:09:00,16321.0,16327.0,16321.0,16324.0,253
2023-09-27 10:10:00,16326.0,16327.0,16315.0,16316.0,258
2023-09-27 10:11:00,16318.0,16320.0,16314.0,16319.0,142
2023-09-27 10:12:00,16319.0,16323.0,16317.0,16321.0,131
2023-09-27 10:13:00,16322.0,16324.0,16317.0,16319.0,70
2023-09-27 10:14:00,16320.0,16325.0,16315.0,16315.0,272
2023-09-27 10:15:00,16316.0,16318.0,16307.0,16308.0,397
2023-09-27 10:16:00,16307.0,16309.0,16302.0,16305.0,265
2023-09-27 10:17:00,16305.0,16308.0,16304.0,16305.0,110
2023-09-27 10:18:00,16306.0,16306.0,16302.0,16302.0,130
2023-09-27 10:19:00,16301.0,16301.0,16295.0,16296.0,374
2023-09-27 10:20:00,16296.0,16298.0,16292.0,16295.0,226
2023-09-27 10:21:00,16294.0,16300.0,16293.0,16296.0,192
2023-09-27 10:22:00,16296.0,16298.0,16292.0,16294.0,140
2023-09-27 10:23:00,16293.0,16294.0,16288.0,16289.0,319
2023-09-27 10:24:00,16288.0,16289.0,16282.0,16283.0,388
2023-09-27 10:25:00,16282.0,16286.0,16281.0,16285.0,242
2023-09-27 10:26:00,16284.0,16284.0,16278.0,16281.0,437
2023-09-27 10:27:00,16280.0,16283.0,16277.0,16282.0,234
2023-09-27 10:28:00,16282.0,16282.0,16277.0,16279.0,161
2023-09-27 10:29:00,16278.0,16278.0,16272.0,16273.0,313
2023-09-27 10:30:00,16274.0,16275.0,16270.0,16271.0,513
2023-09-27 10:31:00,16271.0,16275.0,16268.0,16269.0,404
2023-09-27 10:32:00,16270.0,16274.0,16263.0,16274.0,438
2023-09-27 10:33:00,16274.0,16279.0,16272.0,16277.0,315
2023-09-27 10:34:00,16277.0,16279.0,16272.0,16279.0,150
2023-09-27 10:35:00,16277.0,16279.0,16274.0,16276.0,151
2023-09-27 10:36:00,16277.0,16279.0,16272.0,16279.0,180
2023-09-27 10:37:00,16280.0,16282.0,16276.0,16278.0,222
2023-09-27 10:38:00,16278.0,16281.0,16276.0,16276.0,118
2023-09-27 10:39:00,16277.0,16279.0,16274.0,16277.0,84
2023-09-27 10:40:00,16276.0,16276.0,16264.0,16265.0,254
2023-09-27 10:41:00,16266.0,16269.0,16264.0,16264.0,194
2023-09-27 10:42:00,16264.0,16268.0,16262.0,16266.0,253
2023-09-27 10:43:00,16266.0,16269.0,16266.0,16268.0,98
2023-09-27 10:44:00,16268.0,16272.0,16268.0,16271.0,137
2023-09-27 10:45:00,16272.0,16280.0,16270.0,16280.0,282
2023-09-27 10:46:00,16279.0,16280.0,16275.0,16278.0,171
2023-09-27 10:47:00,16278.0,16278.0,16268.0,16275.0,166
2023-09-27 10:48:00,16276.0,16283.0,16275.0,16283.0,268
2023-09-27 10:49:00,16282.0,16290.0,16281.0,16290.0,427
2023-09-27 10:50:00,16289.0,16296.0,16288.0,16292.0,325
2023-09-27 10:51:00,16292.0,16293.0,16286.0,16288.0,233
2023-09-27 10:52:00,16289.0,16291.0,16287.0,16288.0,148
2023-09-27 10:53:00,16290.0,16294.0,16287.0,16292.0,102
2023-09-27 10:54:00,16292.0,16297.0,16292.0,16296.0,227
2023-09-27 10:55:00,16296.0,16297.0,16288.0,16288.0,113
2023-09-27 10:56:00,16289.0,16292.0,16288.0,16291.0,133
2023-09-27 10:57:00,16292.0,16294.0,16288.0,16289.0,118
2023-09-27 10:58:00,16290.0,16290.0,16280.0,16280.0,250
2023-09-27 10:59:00,16280.0,16283.0,16274.0,16275.0,225
2023-09-27 11:00:00,16276.0,16280.0,16275.0,16275.0,151
2023-09-27 11:01:00,16274.0,16275.0,16271.0,16271.0,159
2023-09-27 11:02:00,16271.0,16273.0,16269.0,16271.0,209
2023-09-27 11:03:00,16271.0,16275.0,16270.0,16273.0,194
2023-09-27 11:04:00,16273.0,16274.0,16269.0,16269.0,91
2023-09-27 11:05:00,16269.0,16278.0,16268.0,16277.0,200
2023-09-27 11:06:00,16276.0,16277.0,16272.0,16274.0,72
2023-09-27 11:07:00,16275.0,16277.0,16274.0,16276.0,52
